104   804    81    89  0.655733  {0,2,0}     38    0
95    806    29    30  0.399892  {0,2,0}     22    1
77    806    85   101  0.483299  {0,1,0}     25    1
109   813    67    68  0.885579  {1,1,0}     31    1
0     820    11    42  0.058442  {1,1,0}     20    1
42    822   128   139  0.601729  {1,1,0}     29    1
79    823   130   137  0.411826  {0,2,0}     23    1
80    851   104   105  0.236507  {0,1,0}     37    0
15    859    96    98  0.014319  {0,2,0}     33    1
120   864   196   197  0.925947  {1,0,0}     25    1
1     869    28    29  0.474573  {0,1,1}     36    0
88    872   154   158  0.507115  {0,3,0}     30    1
59    879   120   162  0.448710  {0,3,0}     31    1
41    887    48    57  0.262722  {0,1,0}     28    0
19    912   157   161  0.457910  {0,1,0}     38    1
68    930   248   249  0.242544  {0,2,0}     39    1
58    946    92    93  0.322835  {1,1,0}     30    1
39    946   143   144  0.250237  {0,0,1}     28    1
114   949   115   116  0.885095  {0,0,1}     26    1
62    957   233   254  0.665208  {0,3,0}     39    0
102   966   161   164  0.871331  {0,3,0}     31    1
124   966    50    53  0.046239  {0,1,0}     40    0
6     967   143   144  0.778479  {0,3,0}     39    1
50    973   103   104  0.457806  {1,1,0}     27    1
117   988    97    98  0.256960  {0,2,0}     27    1
71    991   158   159  0.828353  {1,1,0}     25    1
67    994    26    28  0.202784  {0,2,0}     24    0
16    995     8     9  0.331602  {0,2,0}     26    1
28    999   163   167  0.778311  {0,2,0}     33    0
46   1010   143   145  0.027245  {0,3,0}     29    1
61   1029   215   221  0.784138  {1,0,0}     31    1
91   1046   126   150  0.438614  {1,0,0}     23    1
32   1051    98   127  0.584300  {0,1,0}     22    0
29   1056   167   168  0.468088  {0,2,0}     23    1
25   1064   197   200  0.462549  {1,0,0}     33    1
76   1067   161   165  0.745898  {0,2,0}     40    1
49   1079     2    14  0.542226  {1,1,0}     27    1
116  1082    81    82  0.799543  {0,2,0}     22    1
100  1086    71    72  0.330062  {0,2,0}     26    0
10   1089    81    89  0.055121  {0,0,1}     28    1
37   1094    10    11  0.585760  {1,1,0}     37    1
111  1101     3    15  0.338976  {0,3,0}     30    0
90   1103     0    21  0.493886  {1,0,0}     39    1
83   1114    31    38  0.730220  {0,1,0}     24    1
38   1115    24    26  0.668275  {1,1,0}     39    1
34   1118    45    46  0.141434  {0,2,0}     39    1
35   1181   105   107  0.966349  {0,3,0}     24    1
126  1234    32    34  0.821261  {0,3,0}     28    1
27   1235   148   149  0.210471  {0,1,0}     23    1
97   1242    18    20  0.348070  {0,2,0}     40    0
70   1259   150   151  0.047857  {1,1,0}     30    1
2    1270    59    60  0.655226  {1,0,0}     24    1
12   1271   250   251  0.922017  {0,0,1}     38    1
63   1297   143   144  0.740676  {1,2,0}     23    1
81   1342    39    40  0.528195  {1,2,0}     27    1
87   1344    29    30  0.242654  {0,3,0}     20    1
21   1348   185   187  0.705108  {1,0,0}     32    1
57   1360    23   237  0.152783  {1,0,0}     22    1
64   1362   226   251  0.306821  {0,1,0}     29    1
123  1397   208   210  0.484021  {0,3,0}     31    1
78   1399   244   253  0.360100  {1,0,0}     29    1
45   1401   198   199  0.869053  {1,1,0}     24    1
85   1408    43    46  0.243483  {0,1,0}     26    1
107  1415   243   245  0.016324  {0,2,0}     32    0
86   1420     4     5  0.697485  {0,3,0}     34    1
22   1425    96    98  0.241199  {1,1,0}     31    1
