20    633   194   242  0.699315  {0,1,0}     30    1
8     640   212   213  0.054211  {1,0,0}     26    1
85    649    83    84  0.926717  {0,2,0}     40    1
65    665   212   213  0.220274  {0,2,0}     29    0
75    677   236   238  0.664016  {1,1,0}     23    1
104   680   104   114  0.261242  {0,1,0}     24    1
99    683    39    40  0.624064  {0,1,0}     33    1
46    692    25    26  0.137806  {0,1,1}     38    0
31    712    43    44  0.733423  {0,3,0}     34    1
45    717    32    34  0.263428  {1,0,0}     40    1
68    718     5    23  0.608834  {0,1,0}     25    0
122   720    50    52  0.488869  {0,1,0}     32    0
118   727   153   154  0.692998  {0,3,0}     30    1
26    730    61    65  0.483677  {0,3,0}     21    0
115   744     1     2  0.237465  {0,1,0}     35    1
52    755   219   220  0.771150  {0,2,0}     37    0
69    762   218   225  0.873024  {0,1,1}     25    0
120   765    36    37  0.167661  {0,2,0}     35    1
7     766    90    91  0.905203  {0,1,0}     30    1
82    770   179   180  0.637533  {0,3,0}     27    1
106   772    84    86  0.560131  {1,1,0}     28    0
34    773     1    12  0.503288  {0,3,0}     25    1
36    775   177   181  0.080314  {0,3,0}     27    0
123   782    95    96  0.890139  {0,1,0}     30    0
88    786    45    64  0.568329  {0,3,0}     38    0
96    828   166   178  0.824949  {0,1,0}     31    0
33    829     4    22  0.599066  {0,1,0}     38    1
117   830   180   181  0.373070  {0,2,0}     25    0
62    837   191   195  0.379240  {0,1,0}     32    1
83    839   128   139  0.073265  {0,2,0}     39    0
116   854   190   192  0.160464  {0,2,0}     36    0
63    865   163   168  0.870546  {1,0,0}     23    1
73    872   181   182  0.181409  {0,1,0}     40    1
38    889   108   109  0.202697  {0,3,0}     31    1
61    956     5     6  0.269626  {0,1,0}     26    1
78    957    21    35  0.860909  {0,2,0}     36    1
89    958   253   254  0.974994  {0,1,0}     35    1
1     966   153   154  0.435671  {0,1,1}     37    0
66    970   196   198  0.644742  {1,1,0}     34    0
2     975   235   236  0.037045  {0,2,0}     33    0
108   976   148   149  0.082681  {1,1,0}     30    1
86    988    99   100  0.866773  {0,2,0}     20    0
72    990   143   144  0.205968  {0,2,0}     39    1
113  1000   185   187  0.173543  {1,0,0}     33    1
47   1000    53    54  0.448186  {0,1,0}     39    0
28   1008   116   117  0.488762  {0,2,0}     28    0
119  1035   225   226  0.454278  {0,1,0}     36    0
121  1036   157   163  0.632136  {0,2,0}     37    1
11   1046    78    79  0.516292  {0,3,0}     39    1
49   1048   253   254  0.013880  {1,1,0}     25    1
77   1068   209   216  0.906586  {1,0,0}     26    1
0    1070   248   249  0.182527  {1,1,0}     33    1
30   1080   181   182  0.866288  {0,1,0}     32    0
81   1108    23    87  0.416758  {0,1,0}     23    0
18   1111   113   115  0.098188  {1,0,0}     35    1
107  1113    63    64  0.914671  {1,0,0}     35    0
44   1125    40    41  0.357163  {0,2,0}     33    0
94   1131   166   178  0.577813  {1,1,0}     28    0
87   1140    99   132  0.835617  {1,1,0}     37    1
57   1143   156   157  0.440335  {0,2,0}     21    1
80   1153    12    13  0.827877  {1,0,0}     34    1
13   1158   139   140  0.666235  {0,3,0}     22    0
92   1161    16    17  0.836783  {0,2,0}     25    0
25   1167   196   198  0.319004  {0,3,0}     33    1
43   1173   117   121  0.303006  {0,3,0}     34    1
98   1179    91    96  0.690992  {1,1,0}     40    1
97   1187   204   205  0.276536  {0,1,0}     25    1
19   1191   175   176  0.943583  {1,0,0}     26    0
74   1218    81    89  0.281230  {0,0,1}     40    0
29   1220   219   220  0.074963  {1,0,0}     28    1
105  1223   119   120  0.967409  {0,2,0}     39    1
90   1237   249   250  0.151615  {0,1,1}     38    1
4    1245   209   216  0.639118  {0,2,0}     27    1
114  1251    66    93  0.416583  {0,1,0}     36    1
103  1252    30    33  0.676512  {0,3,0}     27    1
124  1254    14    15  0.326863  {1,1,0}     40    1
37   1280    23   150  0.530153  {1,0,0}     27    1
55   1304   201   202  0.698166  {0,1,0}     37    0
109  1307   154   157  0.427471  {0,2,0}     29    0
16   1309   150   151  0.652807  {0,1,0}     32    1
54   1316    82    85  0.237271  {0,3,0}     29    0
51   1317    20    21  0.834524  {0,1,0}     34    1
126  1327   131   132  0.315787  {0,2,0}     34    1
59   1332    65    66  0.739508  {0,1,0}     38    0
22   1339     5    26  0.970231  {0,0,1}     21    0
111  1378   202   203  0.054632  {0,1,0}     21    0
40   1378   121   122  0.974356  {0,2,0}     28    0
9    1388   156   162  0.205328  {0,2,0}     35    1
56   1415   136   137  0.822021  {1,0,0}     39    1
