86   1040    12    13  0.897293  {1,0,0}     20    1
105  1041   172   173  0.035516  {0,2,0}     33    1
65   1043    69    70  0.799600  {1,0,0}     34    1
41   1047   228   229  0.565004  {0,3,0}     37    0
30   1049   168   176  0.666233  {0,3,0}     25    0
48   1056    49    56  0.446766  {0,0,1}     28    1
63   1067   212   213  0.165468  {0,0,1}     22    1
12   1070    67    69  0.723504  {1,1,0}     35    1
81   1072   129   130  0.260871  {1,0,0}     21    1
28   1098   167   168  0.023349  {1,0,0}     35    1
107  1102    96    98  0.680202  {0,1,0}     25    0
94   1108    89    90  0.358856  {0,1,1}     40    0
29   1119   103   104  0.464978  {0,1,0}     23    1
103  1127   180   181  0.944593  {1,0,0}     20    1
61   1134   204   206  0.328795  {1,1,0}     28    1
36   1143   245   246  0.509747  {0,1,0}     26    1
5    1145   117   121  0.698998  {0,3,0}     39    1
18   1145   152   153  0.710064  {1,0,0}     23    1
78   1153   251   252  0.508300  {0,1,0}     29    0
80   1178    95    96  0.662470  {1,0,0}     23    1
121  1187   188   189  0.269618  {0,0,1}     36    0
1    1191   243   245  0.248639  {0,1,0}     34    0
9    1192   202   203  0.419976  {0,1,0}     26    1
15   1195    97   115  0.416638  {0,2,0}     26    0
125  1206    12    16  0.143303  {0,1,0}     33    1
102  1227   130   137  0.995387  {0,1,0}     33    0
42   1229   185   186  0.142391  {0,1,0}     24    1
34   1236   233   254  0.376813  {0,1,1}     22    0
85   1244   198   199  0.159049  {0,0,1}     35    0
57   1249    36    39  0.037977  {1,1,0}     24    0
89   1253     6     7  0.958228  {1,0,0}     21    1
99   1264    17    22  0.651424  {0,2,0}     30    1
56   1288    89    97  0.245424  {0,3,0}     25    1
122  1300    32    34  0.947326  {0,2,0}     22    1
17   1302   223   224  0.778778  {1,0,0}     31    1
43   1335    23   150  0.171425  {1,0,0}     28    1
70   1339   191   195  0.632494  {0,2,0}     33    1
7    1341    12    16  0.165283  {0,3,0}     24    1
21   1354   156   157  0.489353  {0,2,0}     31    0
113  1359   185   186  0.639016  {0,1,0}     23    1
53   1359   192   194  0.401093  {0,3,0}     39    1
123  1389   177   180  0.027161  {0,3,0}     26    1
52   1425    63    64  0.709586  {1,2,0}     26    1
44   1435    89    90  0.256425  {0,1,0}     34    0
127  1438    82    85  0.451400  {0,1,0}     33    1
