94    801   156   160  0.654047  {0,3,0}     33    0
30    807   103   104  0.575509  {1,1,0}     34    1
103   837   219   220  0.127991  {0,2,0}     20    0
38    839   144   147  0.943684  {0,1,0}     34    0
116   841   173   181  0.727438  {0,3,0}     21    0
58    844   138   139  0.325260  {0,1,0}     29    1
7     852   180   181  0.885417  {1,0,0}     23    1
21    859   158   159  0.927564  {0,1,0}     35    1
86    863   213   214  0.943765  {0,1,0}     36    1
41    869   153   157  0.560386  {0,3,0}     23    1
97    872   240   241  0.729857  {0,3,0}     20    1
27    874    10    41  0.796901  {0,3,0}     29    1
112   879   114   115  0.254776  {0,2,0}     25    1
84    883    90    91  0.282657  {0,2,0}     35    1
2     893   238   239  0.967678  {1,0,0}     20    1
87    899    59    60  0.873425  {0,1,0}     39    0
16    899   202   204  0.757868  {1,1,0}     26    1
63    920   101   110  0.748677  {0,1,0}     33    1
47    920   158   159  0.170983  {1,0,0}     30    1
92    922   234   235  0.351936  {1,1,0}     31    1
1     927    40    41  0.388986  {1,0,0}     36    1
68    934    65    66  0.737227  {0,1,0}     23    1
115   944   106   108  0.382169  {0,1,0}     20    0
93    947    18    19  0.820611  {0,2,0}     37    1
91    954     8     9  0.258703  {1,1,0}     30    1
88    955    77    81  0.704726  {0,3,0}     26    1
20    967     2     3  0.980379  {0,1,1}     29    1
55    976     1    12  0.016540  {0,1,0}     28    0
48    980   102   103  0.474414  {0,2,0}     28    0
51    986   100   101  0.674580  {0,1,0}     35    1
108   989    43    46  0.494618  {1,0,0}     21    1
36    999     8     9  0.193118  {0,1,1}     21    1
69   1024   155   156  0.281436  {1,2,0}     39    1
71   1028   226   227  0.101774  {0,0,1}     33    1
42   1048    50    52  0.183332  {0,1,0}     34    0
82   1055   177   178  0.790717  {0,1,0}     27    1
28   1074    24    25  0.566926  {1,0,0}     23    1
0    1080   144   145  0.029373  {0,3,0}     32    1
85   1087    22    24  0.163254  {1,1,0}     38    1
122  1095   153   157  0.484063  {1,0,0}     36    1
53   1103   162   167  0.886818  {0,3,0}     37    1
43   1106   203   210  0.809330  {0,1,1}     38    1
105  1106     1    12  0.024715  {0,1,0}     35    1
12   1114    45    64  0.103226  {0,2,0}     20    0
61   1131    29    31  0.823540  {1,0,0}     34    1
35   1134    88    96  0.452480  {1,0,0}     37    1
83   1134    97   126  0.091530  {1,1,0}     40    1
13   1146   191   193  0.919820  {1,0,0}     21    1
114  1157    16    18  0.801474  {0,2,0}     37    1
22   1173    93    94  0.414615  {1,0,0}     23    1
46   1188    23   170  0.004717  {0,2,0}     37    0
113  1188   237   238  0.791585  {0,2,0}     36    0
96   1204   174   176  0.502671  {0,0,1}     29    0
125  1224   161   162  0.010260  {0,1,0}     37    1
29   1226    12    13  0.898786  {0,2,0}     31    1
79   1228    84   100  0.195352  {1,1,0}     28    1
124  1267   139   140  0.772231  {0,3,0}     30    0
54   1268    57    61  0.618005  {0,2,0}     29    1
127  1283    36    38  0.629567  {0,2,0}     32    0
109  1286    32    33  0.388150  {1,1,0}     27    1
34   1304   167   175  0.413201  {0,3,0}     32    0
25   1311   178   179  0.477016  {1,0,0}     39    1
98   1314    69    78  0.868687  {0,3,0}     23    1
26   1348    40    41  0.743337  {0,1,0}     23    0
117  1384   215   216  0.834787  {0,2,0}     20    1
5    1401    53    54  0.543245  {0,3,0}     34    0
19   1428   171   172  0.560497  {0,2,0}     37    0
119  1438   178   182  0.952737  {0,2,0}     33    1
