3     745    95    97  0.953735  {0,1,0}     31    1
43    750   219   221  0.055574  {0,1,0}     40    1
70    752    68    79  0.306761  {1,2,0}     26    1
123   763     8     9  0.850061  {0,1,1}     26    0
46    774   185   192  0.127045  {0,3,0}     35    0
39    833   222   225  0.867071  {0,1,0}     25    0
48    837   150   152  0.829106  {1,0,0}     27    1
49    841    83    85  0.095142  {0,3,0}     38    1
65    848    54    55  0.877488  {0,1,0}     36    1
1     850   142   143  0.755087  {0,2,0}     31    1
45    854    24    25  0.661258  {0,3,0}     32    1
33    856   124   125  0.281544  {0,1,0}     23    1
76    862   122   123  0.980365  {1,0,0}     20    1
92    884    90    91  0.967197  {0,3,0}     36    1
71    901   134   135  0.480515  {0,1,0}     33    0
121   905   173   181  0.642221  {0,1,0}     29    0
77    911    46    47  0.872492  {0,1,0}     22    1
86    913   103   113  0.228982  {0,1,0}     32    0
60    914   196   197  0.400473  {0,1,1}     23    0
87    945   167   175  0.937103  {1,1,0}     24    1
68    945   196   197  0.410146  {0,2,0}     21    1
41    948   245   246  0.460607  {0,1,0}     28    0
34    958    60    67  0.567504  {0,1,0}     25    0
12    958   210   211  0.756738  {0,2,0}     27    0
114   960   167   175  0.682692  {0,2,0}     23    1
0     969    53    55  0.762268  {1,1,0}     33    1
75    972   121   122  0.197139  {1,1,0}     23    1
31    974   140   149  0.588578  {1,3,0}     21    1
118   977   118   119  0.923637  {0,2,0}     30    0
96    978    70    72  0.314230  {1,0,0}     30    1
93    988   124   125  0.990055  {1,1,0}     36    1
90    998    56    57  0.633448  {0,3,0}     20    1
95   1000    30    33  0.834164  {0,0,1}     33    0
107  1001    43    46  0.594971  {0,2,0}     24    1
57   1002    62    63  0.810748  {1,0,0}     38    1
8    1010    28    29  0.403107  {0,1,0}     20    1
80   1020   237   240  0.618181  {0,1,0}     24    0
124  1029    95    97  0.575896  {0,2,0}     26    1
13   1044   211   213  0.932548  {0,1,1}     38    0
15   1045    32    34  0.900159  {1,1,0}     23    1
73   1050   244   249  0.617912  {0,2,0}     28    1
81   1064   128   129  0.091185  {0,2,0}     32    1
16   1065   100   101  0.676513  {0,1,0}     35    0
72   1067   222   223  0.676647  {1,1,0}     28    1
35   1068    94    95  0.823766  {0,1,0}     32    0
84   1071    13    14  0.062493  {0,3,0}     24    1
102  1072    29    31  0.928343  {0,1,0}     27    0
63   1084    82    83  0.441201  {1,1,0}     37    1
14   1088   102   103  0.514258  {0,3,0}     27    0
18   1110   144   145  0.925079  {1,0,0}     20    1
66   1116   202   204  0.991250  {0,1,0}     40    0
40   1135   153   157  0.236227  {0,2,0}     29    0
111  1139   226   231  0.337575  {1,0,0}     34    1
11   1151    31    32  0.824915  {0,1,1}     32    1
7    1172   226   231  0.963709  {0,0,1}     20    0
94   1190   197   198  0.431261  {0,2,0}     32    1
113  1198    72    73  0.175780  {1,0,0}     35    1
51   1236   163   164  0.757450  {0,1,0}     39    1
116  1243    69    70  0.929358  {1,1,0}     32    1
2    1249    35    36  0.985065  {0,3,0}     20    0
47   1263    49    50  0.790223  {0,1,0}     22    1
56   1279   130   131  0.113385  {1,0,0}     39    1
5    1299    43    45  0.258197  {0,3,0}     37    0
21   1329   189   190  0.352600  {0,0,1}     20    1
9    1372   211   213  0.015422  {0,1,0}     34    0
6    1376   226   231  0.973607  {1,1,0}     37    1
30   1381    23   229  0.533455  {0,1,0}     26    1
109  1398   207   208  0.785079  {0,1,0}     38    0
4    1403    36    38  0.170819  {0,2,0}     21    1
104  1417   158   159  0.781330  {1,0,0}     21    1
