125   943   145   146  0.142976  {0,1,1}     33    0
122   951    45    64  0.886941  {0,1,0}     39    1
56    955   143   145  0.756737  {1,0,0}     29    1
25    971    78    82  0.137852  {0,2,0}     37    0
31    983   171   172  0.850899  {0,2,0}     24    0
87    996   155   156  0.283252  {1,3,0}     36    1
51   1001   177   180  0.948955  {1,0,0}     27    1
76   1007   198   199  0.092849  {0,3,0}     37    0
52   1022   161   165  0.204859  {1,1,0}     32    1
61   1031   101   102  0.924647  {1,0,0}     32    1
116  1035   154   157  0.673196  {0,3,0}     22    0
68   1035    25    26  0.514012  {0,2,0}     32    1
111  1050    82    85  0.989982  {0,1,1}     35    1
27   1051    81    82  0.611945  {0,1,0}     29    1
97   1051   102   111  0.860821  {0,2,0}     40    1
117  1064   211   212  0.456008  {0,1,1}     36    1
40   1074   226   227  0.547972  {1,0,0}     29    1
20   1077   111   114  0.184730  {0,3,0}     20    0
8    1077   102   103  0.768748  {0,1,1}     27    0
98   1103   166   178  0.824503  {0,2,0}     23    0
90   1130    12    16  0.839678  {1,1,0}     37    1
5    1133    19    25  0.568486  {1,0,0}     23    1
50   1148   120   170  0.431570  {0,1,0}     34    1
28   1153    59    72  0.993727  {0,2,0}     38    1
48   1175   121   122  0.714408  {0,0,1}     27    0
32   1175   234   235  0.612573  {0,1,1}     35    0
62   1181   189   190  0.048703  {1,0,0}     33    1
37   1192   226   251  0.126586  {0,1,0}     22    1
17   1194   220   221  0.089656  {0,2,0}     22    0
59   1212   251   254  0.442787  {0,1,0}     37    0
6    1213   204   206  0.763010  {1,1,0}     30    1
86   1220   175   176  0.250004  {0,0,1}     39    0
30   1225   119   120  0.200235  {0,3,0}     22    1
3    1240   171   172  0.829366  {0,2,0}     39    0
89   1243    32    34  0.413497  {1,1,0}     26    1
88   1246     6     7  0.081546  {1,1,0}     32    1
41   1269   251   252  0.059715  {1,0,0}     38    1
47   1271   151   153  0.670967  {0,1,0}     28    1
77   1281   158   160  0.098600  {1,2,0}     34    1
10   1290   204   205  0.418334  {0,1,0}     33    1
53   1305   113   114  0.629500  {0,1,0}     21    1
44   1313   104   105  0.554717  {1,1,0}     40    1
103  1332   251   254  0.865344  {0,0,1}     31    0
101  1345     3     4  0.523570  {1,0,0}     33    1
43   1347     3    15  0.193084  {0,3,0}     21    1
24   1353   244   253  0.222861  {0,0,1}     31    0
113  1357    79    80  0.520471  {0,1,0}     31    1
115  1366     9    10  0.709104  {0,2,0}     32    0
109  1370   177   181  0.560038  {0,1,0}     23    1
9    1409   165   166  0.211326  {0,2,0}     37    0
79   1416   101   112  0.057024  {1,0,0}     22    1
70   1435    27    28  0.058866  {0,1,0}     38    0
