59    621     3    15  0.816669  {1,0,0}     36    1
56    646   115   116  0.936422  {0,3,0}     32    0
96    649   132   133  0.428011  {1,0,0}     33    1
114   654    65    91  0.002801  {1,0,0}     24    1
21    665   207   209  0.743427  {0,1,0}     25    0
14    665   175   176  0.584554  {0,1,0}     34    0
84    671   227   228  0.789296  {0,1,0}     29    0
118   676    96    97  0.451989  {0,2,0}     30    0
26    679   155   161  0.459967  {1,0,0}     33    1
126   694    80    81  0.407195  {0,1,0}     29    0
83    702   213   216  0.668143  {0,0,1}     24    0
33    711   111   112  0.075920  {0,1,0}     31    0
92    716    73    74  0.975267  {1,0,0}     25    1
30    725     3     4  0.869756  {0,2,0}     22    1
37    729    48    49  0.033263  {0,2,0}     37    1
121   729   191   193  0.666903  {1,0,0}     29    1
3     737   227   228  0.795049  {0,2,0}     38    1
16    738   173   181  0.755268  {0,0,1}     37    0
74    739   231   232  0.090175  {0,2,0}     39    1
57    741    70    72  0.376354  {0,1,0}     36    1
13    765   127   138  0.437398  {0,1,0}     35    0
61    775   246   247  0.656156  {0,3,0}     39    0
125   777     4    22  0.955976  {0,1,1}     27    1
8     779    45    64  0.852452  {0,2,0}     30    0
72    787    53    54  0.846205  {0,1,1}     22    1
0     788    36    37  0.844931  {0,2,0}     23    1
60    792    36    37  0.446476  {1,0,0}     40    1
117   803   186   187  0.253364  {0,2,0}     27    1
113   804    97   126  0.975547  {0,1,0}     24    0
39    809   124   125  0.652737  {0,3,0}     22    1
20    825    95    97  0.729935  {0,0,1}     21    0
18    828   134   146  0.586417  {0,2,0}     26    0
99    835    71    72  0.120972  {0,2,0}     24    1
4     848   191   193  0.723486  {0,1,0}     21    1
78    851     9    10  0.673648  {0,3,0}     37    1
116   854     9    10  0.858006  {1,1,0}     32    1
81    876   196   197  0.965335  {1,1,0}     32    1
91    879    23   229  0.271964  {0,1,1}     29    0
119   888    47    48  0.909236  {0,1,0}     32    0
32    889   116   118  0.815271  {0,2,0}     33    1
63    903   145   146  0.918803  {0,1,1}     36    0
42    905   124   151  0.817195  {1,1,0}     28    1
64    912    89    90  0.285120  {0,2,0}     28    0
2     922    69    70  0.083619  {1,3,0}     25    1
66    922   189   190  0.556921  {1,1,0}     24    1
101   926     3    23  0.094497  {0,2,0}     20    1
17    929    31    32  0.027580  {0,1,0}     31    1
115   929   104   106  0.502939  {0,2,0}     32    1
45    933    48    57  0.671804  {1,1,0}     29    1
79    957   171   172  0.177908  {0,3,0}     40    1
51    958   179   180  0.333086  {1,1,0}     32    1
40    964     3    15  0.491680  {0,2,0}     25    1
111  1024   244   248  0.892292  {0,1,0}     34    1
122  1029    36    39  0.424037  {0,1,0}     36    1
109  1051   144   147  0.199497  {0,2,0}     25    1
107  1067   198   199  0.756230  {0,2,0}     27    1
87   1069   120   121  0.695915  {1,1,0}     21    1
127  1101   114   115  0.237818  {0,2,0}     21    0
55   1101    98    99  0.477003  {1,1,0}     38    1
75   1102   222   225  0.489120  {0,2,0}     27    0
82   1109    48    57  0.804820  {1,0,0}     33    0
38   1116     1     2  0.857202  {0,1,0}     20    0
86   1119    32    34  0.720034  {1,1,0}     32    1
41   1131    30    33  0.674840  {1,1,0}     25    1
1    1140    77    81  0.069576  {0,3,0}     34    0
123  1153   116   120  0.920429  {0,1,0}     31    0
73   1172   220   222  0.051323  {0,1,0}     36    1
89   1215   191   194  0.169074  {1,0,0}     22    1
71   1230   174   176  0.011027  {0,1,1}     20    1
19   1239   210   212  0.545631  {0,2,0}     33    0
29   1244     9    34  0.217313  {1,1,0}     34    1
70   1258   124   149  0.334414  {0,1,0}     33    1
35   1260   198   200  0.835696  {0,1,0}     21    1
22   1270   210   211  0.017743  {0,3,0}     29    0
48   1287   104   106  0.666294  {1,1,0}     28    1
68   1288   120   121  0.452601  {0,1,0}     35    0
15   1295    28    29  0.809174  {0,1,0}     32    0
9    1295    29    31  0.922799  {0,1,0}     35    1
12   1319    78    79  0.670095  {0,2,0}     33    1
58   1321   139   141  0.218461  {0,2,0}     21    0
106  1327    36    38  0.673894  {0,2,0}     33    1
93   1341     8     9  0.086620  {0,2,0}     35    0
90   1380     1    12  0.845989  {1,0,0}     23    1
65   1392    24    25  0.217131  {0,1,0}     27    1
97   1404   210   212  0.266850  {0,1,0}     26    1
