77   1191   195   196  0.814384  {0,1,1}     28    0
84   1191    81    84  0.668274  {0,1,0}     37    0
122  1193   164   165  0.823163  {0,1,0}     39    1
117  1195   225   226  0.408137  {0,2,0}     29    1
10   1199    96   111  0.227162  {0,1,0}     27    0
12   1214    60    67  0.412347  {0,1,0}     39    0
123  1236   147   148  0.927165  {0,0,1}     30    0
46   1253   198   199  0.813679  {1,1,0}     22    1
43   1274   220   222  0.051013  {1,0,0}     25    1
51   1288    32    33  0.933161  {1,0,0}     37    1
64   1296    32    34  0.853748  {0,1,1}     35    0
91   1297    32    33  0.214775  {1,0,0}     28    1
72   1317    73    74  0.224578  {0,2,0}     37    0
93   1329   160   164  0.859877  {0,3,0}     32    0
48   1329   144   145  0.801162  {0,1,0}     26    1
79   1340    31    38  0.688699  {1,1,0}     39    1
99   1358    90    95  0.003705  {0,2,0}     34    0
21   1362   225   226  0.128162  {0,1,1}     34    1
101  1369   238   239  0.809219  {0,0,1}     31    0
85   1374   160   163  0.707469  {1,1,0}     26    1
81   1397   219   220  0.692130  {0,1,0}     27    0
58   1424    31    38  0.646182  {1,1,0}     39    1
13   1432    23    86  0.743788  {1,0,0}     30    1
45   1436     1     2  0.075534  {1,1,0}     25    1
