90    777   157   159  0.873638  {1,1,0}     23    1
53    784   176   179  0.698990  {0,3,0}     26    1
88    796   101   102  0.167190  {0,1,0}     21    1
48    802     5    26  0.497249  {1,0,0}     35    1
114   806    77    81  0.669198  {0,1,0}     33    0
71    815   125   149  0.316250  {0,2,0}     20    1
43    821    65    66  0.299054  {1,0,0}     29    1
40    824   125   149  0.269038  {0,3,0}     25    1
50    825    59    71  0.287529  {0,2,0}     37    0
33    835    10    41  0.265720  {1,1,0}     31    1
108   844   121   123  0.000843  {0,1,0}     33    1
63    846   100   111  0.585901  {0,2,0}     26    0
100   852    68    79  0.303424  {0,2,0}     26    1
3     853    65    66  0.266056  {1,3,0}     25    1
57    857   107   108  0.695180  {0,1,0}     36    0
68    866    80    81  0.212169  {1,1,0}     27    1
121   878    53    54  0.518262  {1,0,0}     26    1
42    895    66    67  0.055206  {0,3,0}     35    1
45    900   240   241  0.424216  {1,1,0}     40    1
2     916    48    57  0.886094  {0,2,0}     30    0
13    920   158   160  0.396425  {0,2,0}     25    1
101   920   124   151  0.959404  {0,0,1}     27    1
27    938     8     9  0.217394  {1,0,0}     30    1
117   948   140   149  0.441435  {0,1,0}     39    1
110   950   190   192  0.807082  {0,3,0}     32    1
80    963   240   242  0.797385  {1,0,0}     39    1
85    967    96   114  0.257807  {0,1,1}     30    1
1     972   157   158  0.360949  {0,3,0}     29    1
32    982    47    48  0.929248  {0,2,0}     33    1
10    984   223   224  0.575660  {0,3,0}     29    1
19   1002    26    28  0.469197  {1,0,0}     32    1
24   1023   115   116  0.857469  {0,1,0}     21    1
120  1024    60    67  0.478269  {0,3,0}     36    1
5    1025    54    55  0.198290  {0,0,1}     23    0
81   1027    67    68  0.093395  {0,1,0}     40    0
82   1031    48    49  0.480850  {0,2,0}     26    1
78   1056    96   114  0.527818  {1,3,0}     26    1
103  1065    66    67  0.076649  {0,3,0}     38    1
56   1078    47    48  0.868775  {0,3,0}     31    0
60   1083   215   216  0.192717  {1,1,0}     29    1
25   1085   231   236  0.460830  {0,1,1}     39    0
94   1090   111   112  0.702354  {1,1,0}     28    1
106  1094    69    70  0.582551  {0,1,1}     26    1
15   1099   124   151  0.140480  {1,0,0}     22    1
76   1101   228   230  0.635306  {0,1,0}     22    0
64   1104   207   209  0.944722  {0,3,0}     29    0
111  1132    34    41  0.405766  {0,1,0}     39    1
86   1139    25    26  0.881044  {0,1,0}     38    0
35   1139     4     5  0.920851  {0,3,0}     37    0
18   1149   138   139  0.781224  {0,2,0}     28    1
6    1157    48    49  0.767191  {0,1,0}     31    1
55   1157    23    86  0.268553  {1,2,0}     25    1
104  1161   134   146  0.200457  {1,1,0}     31    1
97   1164   144   147  0.110988  {0,2,0}     38    1
7    1189   193   194  0.758465  {0,3,0}     24    0
17   1193   237   238  0.066113  {0,3,0}     36    1
37   1200   191   193  0.878571  {0,2,0}     40    1
118  1201   203   210  0.514432  {1,2,0}     24    1
44   1222   142   144  0.613683  {1,1,0}     38    1
75   1224   212   243  0.614381  {0,1,0}     26    1
26   1226    73    75  0.865463  {0,2,0}     33    1
70   1237   176   179  0.165490  {0,2,0}     25    0
54   1245    32    34  0.517475  {1,0,0}     23    1
89   1254   173   181  0.089057  {1,1,0}     27    1
73   1259   119   161  0.381838  {1,0,0}     33    1
92   1264   122   123  0.805335  {0,1,0}     29    0
12   1278    54    58  0.031128  {0,2,0}     40    0
36   1284   241   242  0.743569  {0,3,0}     21    1
9    1302    11    42  0.118063  {1,0,0}     21    1
14   1327   132   133  0.492061  {0,2,0}     26    1
58   1335    11    42  0.001572  {0,1,0}     23    1
30   1359    79    80  0.522687  {0,2,0}     25    1
49   1361    98   130  0.565566  {0,1,0}     33    0
11   1364    45    64  0.473569  {0,0,1}     30    0
124  1388   165   177  0.980079  {0,1,1}     40    1
84   1392   134   146  0.210719  {0,1,0}     31    1
116  1421   142   144  0.073523  {0,3,0}     20    1
