5     922    90    95  0.217087  {0,1,0}     29    1
67    939   173   181  0.887847  {1,0,0}     20    1
7     944    23    86  0.238744  {0,2,0}     31    1
78    947    94    98  0.697713  {1,0,0}     29    1
120   972   240   242  0.173033  {1,0,0}     29    1
118   980   228   230  0.199013  {1,1,0}     36    1
23    985    68    79  0.422803  {1,1,0}     31    1
103   989   232   233  0.080239  {0,2,0}     31    1
59    995    72    73  0.846495  {0,2,0}     23    0
40   1003   199   202  0.983070  {0,1,0}     28    1
41   1004   197   198  0.944806  {0,2,0}     33    1
124  1007    13    14  0.423931  {0,1,0}     20    0
4    1029    39    40  0.762994  {0,3,0}     24    0
16   1037   107   108  0.533162  {0,2,0}     27    1
88   1047     2    14  0.781399  {0,2,0}     32    1
113  1051   174   175  0.864239  {1,1,0}     28    1
97   1062   137   138  0.643072  {0,1,0}     28    1
36   1067   124   149  0.864297  {0,1,0}     36    1
106  1072    23   170  0.898316  {1,1,0}     33    1
74   1096   129   136  0.412260  {0,1,0}     32    1
115  1104    26    28  0.180526  {1,1,0}     31    1
104  1108   117   118  0.085669  {1,1,0}     36    1
57   1113   105   107  0.157664  {0,2,0}     28    1
26   1118    75    77  0.885226  {1,0,0}     23    1
13   1136    10    11  0.009165  {0,2,0}     37    1
107  1142    37    74  0.330944  {1,0,0}     21    1
18   1166   184   185  0.516484  {1,0,0}     23    1
63   1169   144   145  0.921775  {0,0,1}     28    1
114  1173   112   114  0.433626  {0,2,0}     21    1
64   1179    18    19  0.914507  {1,1,0}     28    1
24   1185    90    91  0.400106  {1,1,0}     38    1
35   1199   176   180  0.078030  {0,2,0}     32    0
122  1207   177   184  0.988231  {0,2,0}     34    0
98   1210    56    57  0.289449  {0,1,0}     24    1
94   1253    23   170  0.423723  {1,1,0}     37    1
65   1253   163   168  0.007787  {1,0,0}     39    1
56   1284   162   166  0.137417  {0,1,0}     39    1
49   1326   158   160  0.416643  {0,3,0}     36    1
117  1331   124   125  0.603697  {1,0,0}     31    1
52   1359   117   118  0.432836  {0,1,0}     27    0
39   1372   222   223  0.742132  {0,3,0}     37    0
37   1384    37    74  0.545497  {0,3,0}     30    1
3    1408   196   203  0.816697  {0,3,0}     35    1
38   1412    97   126  0.638787  {1,1,0}     27    1
