30   1235    39    72  0.999960  {0,3,0}     23    1
29   1236    56    57  0.302567  {0,3,0}     39    0
75   1250    73    75  0.107655  {0,2,0}     25    1
83   1263   140   149  0.938050  {0,3,0}     29    0
43   1293   204   205  0.557744  {0,2,0}     39    0
5    1296   126   127  0.580537  {1,1,0}     23    1
68   1302   203   210  0.333263  {0,3,0}     38    1
74   1323    19    25  0.015348  {0,3,0}     20    0
112  1338   105   117  0.723418  {0,1,0}     23    1
84   1357   165   166  0.688386  {0,3,0}     29    0
107  1375    65    92  0.701049  {0,1,1}     26    0
122  1418    41    51  0.275366  {0,1,0}     31    1
66   1425   118   119  0.223749  {0,2,0}     29    1
