51   1235   242   243  0.170802  {0,1,1}     23    1
76   1241    61    62  0.839661  {0,3,0}     25    1
50   1266   132   133  0.421704  {1,1,0}     21    1
126  1267   170   171  0.988253  {0,2,0}     37    1
79   1281   121   122  0.728316  {0,2,0}     23    1
99   1290   177   180  0.878268  {0,1,0}     23    1
18   1292   159   161  0.088189  {0,1,0}     23    0
32   1299    38    40  0.942509  {0,2,0}     35    0
43   1302    31    38  0.317211  {1,1,0}     20    1
113  1302   150   151  0.326281  {0,1,0}     21    0
31   1305    16    17  0.802167  {0,0,1}     24    1
13   1317    43    44  0.610371  {1,0,0}     33    1
12   1332   128   129  0.719706  {0,2,0}     35    0
35   1362   137   138  0.563568  {0,3,0}     32    1
58   1370   201   203  0.292675  {0,2,0}     37    0
10   1376   136   137  0.337938  {1,0,0}     27    1
118  1377   223   224  0.062826  {1,3,0}     26    1
102  1414   139   140  0.778592  {0,3,0}     39    0
27   1417   204   206  0.196634  {0,2,0}     24    1
109  1424   180   181  0.278932  {0,2,0}     26    1
5    1425   189   190  0.155249  {0,1,0}     32    0
