74    762   188   189  0.788093  {0,1,0}     27    0
26    775    31    32  0.500945  {1,1,0}     22    1
46    776   108   109  0.777762  {0,3,0}     27    0
113   787   240   241  0.512599  {0,3,0}     36    1
123   796   116   123  0.099478  {1,1,0}     38    1
93    799   145   148  0.104420  {1,1,0}     33    1
83    801   216   217  0.784206  {0,1,0}     31    1
71    805     5    26  0.301824  {1,1,0}     40    1
79    808   137   138  0.419836  {0,1,0}     35    0
126   809   216   217  0.232238  {0,2,0}     35    0
21    822    20    21  0.005236  {0,2,0}     29    1
110   823   218   225  0.647400  {1,2,0}     22    1
61    836    76    77  0.536768  {1,0,0}     33    1
22    839   195   196  0.522814  {1,0,0}     39    1
108   843   135   136  0.064380  {1,1,0}     32    0
96    846    29    30  0.951205  {1,1,0}     23    1
16    848    22    24  0.185183  {0,2,0}     30    1
84    851    46    47  0.004807  {0,1,0}     39    1
57    851   221   222  0.354865  {0,1,0}     26    0
19    860   236   237  0.674881  {0,0,1}     36    1
23    877   186   198  0.137510  {0,1,0}     22    1
18    880   243   245  0.453158  {0,1,0}     33    1
14    880   104   114  0.258150  {0,2,0}     29    1
53    883     6    27  0.585062  {0,1,0}     37    1
52    893    94    95  0.001761  {0,1,1}     39    1
122   902   198   199  0.937225  {0,2,0}     27    1
89    909    70    79  0.958443  {1,1,0}     23    1
94    914    17    19  0.885763  {0,1,0}     36    0
98    957    16    18  0.380756  {1,0,0}     40    1
115   964   117   119  0.290409  {1,1,0}     33    1
15    974     7     8  0.237847  {0,3,0}     21    0
104   975   130   137  0.392614  {0,2,0}     34    1
38    996   174   183  0.784170  {0,1,0}     27    0
39    999    48    57  0.452157  {1,1,0}     25    1
90   1000    98   127  0.153298  {1,1,0}     33    1
101  1033    47    48  0.918511  {1,3,0}     36    1
4    1043   120   162  0.645888  {0,1,0}     22    1
118  1045   246   247  0.761185  {1,0,0}     37    1
25   1057   219   220  0.943155  {0,0,1}     23    1
24   1061   233   254  0.615312  {0,2,0}     20    1
76   1061   118   119  0.164198  {0,1,0}     35    1
64   1070    28    29  0.816598  {0,0,1}     33    1
91   1076   163   168  0.117217  {1,2,0}     40    1
28   1080    82    83  0.453620  {0,1,0}     36    0
47   1093    97    98  0.805332  {1,1,0}     23    1
120  1109   204   206  0.275860  {0,2,0}     31    1
10   1113    99   132  0.881727  {1,1,0}     28    1
68   1128   194   242  0.466550  {1,0,0}     28    1
124  1141   201   203  0.189231  {0,1,0}     38    1
50   1144   101   102  0.151748  {0,3,0}     28    1
8    1162   179   180  0.681956  {1,0,0}     26    1
80   1197    43    45  0.051445  {0,1,0}     36    1
12   1201   168   176  0.597857  {1,1,0}     40    1
127  1205   202   203  0.218530  {0,2,0}     29    0
65   1217   133   135  0.351815  {0,3,0}     22    0
43   1235   190   192  0.279605  {0,1,0}     28    1
69   1250    90    92  0.593060  {0,1,0}     25    0
5    1255   235   236  0.265937  {0,2,0}     37    0
45   1275    71    72  0.230038  {0,1,0}     23    1
42   1281    87    88  0.955526  {0,3,0}     28    1
62   1310   208   210  0.840090  {1,1,0}     39    1
63   1320   248   249  0.269017  {1,2,0}     35    1
48   1323    48    57  0.589710  {1,0,0}     34    1
88   1328   189   190  0.392189  {0,1,0}     20    0
35   1329   159   160  0.502350  {1,1,0}     25    1
67   1342   120   170  0.992946  {0,1,0}     33    0
66   1355    36    38  0.750298  {0,2,0}     34    1
34   1361   217   219  0.425389  {0,1,0}     34    0
105  1375    97   112  0.080625  {0,2,0}     28    1
92   1378    18    19  0.119941  {1,0,0}     27    1
125  1402    84    86  0.993071  {1,1,0}     21    1
13   1406    89    97  0.556604  {0,1,1}     27    1
97   1412   219   223  0.863820  {1,1,0}     40    1
107  1425    53    55  0.981887  {0,2,0}     38    1
36   1431   175   177  0.699059  {0,1,0}     39    1
