15   1223   212   218  0.212491  {0,1,0}     33    1
32   1231   243   244  0.788831  {0,2,0}     40    1
3    1254    83    84  0.013624  {0,1,0}     33    0
108  1273    94    95  0.780599  {1,3,0}     35    1
45   1293   199   201  0.640279  {0,1,0}     26    1
97   1302    73    75  0.106613  {1,1,0}     23    1
30   1302    37    74  0.142856  {1,1,0}     21    1
50   1303   156   160  0.629743  {1,1,0}     38    1
91   1360   223   224  0.746694  {1,0,0}     22    1
69   1361   157   159  0.385467  {0,2,0}     28    1
86   1373   120   154  0.072061  {0,1,1}     35    1
105  1376   163   168  0.768312  {0,3,0}     26    1
82   1382    24    25  0.790085  {0,2,0}     39    1
14   1395    17    19  0.094575  {0,1,0}     26    1
33   1395   238   240  0.974294  {1,0,0}     23    1
18   1399   190   192  0.700090  {1,1,0}     22    1
40   1418   202   203  0.905852  {0,3,0}     35    1
39   1426    43    45  0.715329  {0,2,0}     32    1
63   1428   244   248  0.431582  {1,0,0}     31    1
