13    958   143   145  0.237591  {0,1,0}     40    0
127   981   145   146  0.704572  {0,2,0}     33    1
59    987   175   176  0.408970  {1,0,0}     38    1
28    993    41    51  0.993484  {0,2,0}     23    1
105  1004   162   163  0.761576  {1,0,0}     27    1
86   1009     7     8  0.478241  {1,0,0}     21    1
68   1010   167   168  0.770360  {1,1,0}     20    1
46   1033    18    19  0.899753  {1,1,0}     35    1
15   1036    23   237  0.951641  {0,1,0}     35    0
103  1065    58    59  0.703756  {1,0,0}     40    1
122  1070   172   173  0.811560  {0,1,0}     34    1
74   1080    76    77  0.696783  {1,1,0}     24    1
89   1087   158   159  0.167431  {1,1,0}     31    1
4    1088   136   146  0.586084  {0,1,0}     25    0
115  1095   145   148  0.724424  {0,2,0}     31    1
32   1098   220   221  0.425890  {0,2,0}     39    0
34   1100   128   139  0.764455  {0,2,0}     23    1
96   1100     5    26  0.034251  {0,1,0}     32    0
118  1110    48    57  0.844242  {0,3,0}     24    0
25   1115    78    82  0.190943  {0,2,0}     37    0
56   1123    45    46  0.370766  {1,0,0}     29    1
41   1138   191   195  0.242285  {0,2,0}     39    0
48   1149   196   197  0.975803  {0,1,0}     21    0
124  1149   122   123  0.589505  {0,1,1}     39    1
97   1154    71    72  0.810590  {1,1,0}     38    1
12   1162    70    71  0.330740  {0,1,0}     39    1
21   1167    16    17  0.446745  {0,3,0}     26    0
88   1176   215   221  0.812640  {0,2,0}     27    0
36   1211   190   191  0.474948  {0,3,0}     39    0
69   1216   146   147  0.281725  {0,2,0}     20    1
114  1222   204   206  0.051167  {0,2,0}     32    0
111  1227   130   131  0.403833  {1,0,0}     20    1
5    1248   236   238  0.919408  {1,1,0}     22    1
39   1286   174   189  0.230400  {0,2,0}     29    1
3    1314   116   123  0.562331  {0,2,0}     23    0
52   1318   194   242  0.419660  {0,1,1}     28    1
120  1329     5     6  0.925216  {0,2,0}     23    0
90   1350   248   249  0.291350  {0,2,0}     37    1
58   1355    57    61  0.865407  {1,0,0}     35    1
18   1392   227   229  0.788178  {1,0,0}     36    1
102  1429   178   185  0.468444  {0,1,1}     29    1
