31    583   191   194  0.305131  {0,3,0}     34    1
104   585   103   113  0.122303  {1,0,0}     38    1
26    587   162   167  0.004773  {1,1,0}     29    1
94    590   190   191  0.311409  {0,1,0}     23    0
112   590   207   208  0.954870  {0,1,0}     27    1
70    605    19    20  0.795309  {0,3,0}     36    0
50    606    19    20  0.235336  {0,1,0}     32    0
60    613   134   146  0.736024  {1,1,0}     35    1
9     614   134   135  0.557525  {0,1,0}     35    1
13    628   128   129  0.041392  {0,1,0}     24    1
67    669   192   193  0.158931  {1,0,0}     31    1
52    683     7    30  0.966384  {0,3,0}     31    1
82    683   212   218  0.272496  {0,3,0}     27    1
15    684    16    18  0.019517  {0,1,0}     29    1
36    684   136   137  0.965380  {0,2,0}     40    0
0     690    70    71  0.635710  {0,3,0}     33    0
106   695   149   150  0.208773  {1,0,0}     39    0
12    703   121   122  0.038134  {0,1,1}     30    1
37    705    25    26  0.023871  {0,2,0}     23    1
77    716    10    11  0.306758  {0,0,1}     20    1
8     734   185   192  0.714170  {1,1,0}     29    1
86    735   152   153  0.247312  {1,0,0}     30    1
45    736   115   116  0.440683  {1,1,0}     34    1
43    738    89    90  0.785919  {1,0,0}     39    1
109   749     4     5  0.302684  {0,3,0}     34    0
93    751   115   122  0.587849  {1,1,0}     31    1
33    792   166   167  0.790177  {1,1,0}     31    0
126   800    25    26  0.888459  {0,1,1}     34    1
65    806    42    43  0.994779  {0,3,0}     38    1
6     812   132   133  0.882070  {0,3,0}     37    1
40    812    94    95  0.745124  {0,1,0}     38    1
58    835   210   211  0.242642  {0,2,0}     28    1
17    837   196   197  0.291643  {1,1,0}     30    1
23    844   139   141  0.221807  {0,0,1}     34    0
118   850    69    70  0.489872  {1,0,0}     31    1
39    866   179   180  0.416457  {0,0,1}     38    0
90    869    56    57  0.686660  {0,1,0}     25    1
105   873   100   101  0.007133  {0,1,1}     31    0
54    889   110   113  0.980908  {0,2,0}     27    1
119   914    90    95  0.499976  {0,1,0}     37    1
117   914   129   136  0.367470  {1,3,0}     34    1
20    917   188   189  0.160322  {0,2,0}     28    1
78    937    66    68  0.557527  {0,1,0}     21    1
110   943   161   162  0.573631  {0,1,0}     29    0
3     950   101   102  0.019313  {1,0,0}     21    1
98    953   135   136  0.462047  {0,2,0}     24    0
111   957    10    41  0.464610  {0,3,0}     22    1
5     965    48    57  0.204952  {0,2,0}     23    0
14    973   244   248  0.413961  {0,3,0}     40    1
88    974   149   150  0.710075  {0,1,0}     34    1
27    981   102   103  0.266347  {0,2,0}     24    1
100   981   169   173  0.559985  {0,3,0}     25    0
113   986   103   104  0.382466  {0,2,0}     28    1
107   988   120   121  0.234523  {0,1,0}     25    1
73    994    34    41  0.490409  {1,0,0}     21    1
115   998   228   230  0.832641  {1,1,0}     30    1
102   998    75    77  0.171000  {0,2,0}     27    0
44   1002   154   155  0.883023  {0,1,0}     31    1
30   1007   142   143  0.239386  {1,1,0}     25    0
56   1007    26    28  0.329299  {1,1,0}     22    1
95   1015    36    37  0.451832  {0,3,0}     26    0
87   1018   153   157  0.201353  {0,3,0}     20    0
29   1023    16    18  0.291570  {1,0,0}     35    1
11   1039   204   209  0.379726  {0,1,0}     37    1
80   1044   118   119  0.633520  {0,0,1}     23    1
103  1049    54    58  0.482511  {0,1,0}     29    0
71   1059   238   239  0.037747  {0,1,0}     30    1
85   1070    11    42  0.938588  {0,0,1}     33    0
57   1083   215   216  0.798277  {0,1,0}     34    0
68   1083   105   107  0.046714  {0,1,1}     22    1
7    1085   196   197  0.360455  {0,2,0}     34    1
101  1099   227   228  0.354188  {0,0,1}     25    1
25   1101   104   106  0.174626  {0,3,0}     25    0
64   1109    97   126  0.301276  {0,1,1}     34    0
19   1119   196   197  0.124171  {0,1,0}     33    1
125  1122   191   193  0.937007  {1,0,0}     29    1
42   1138    69    78  0.024350  {1,0,0}     35    1
62   1142    43    46  0.484143  {0,1,0}     39    0
16   1142    39    40  0.469566  {1,1,0}     21    1
48   1158   170   171  0.659746  {0,3,0}     39    1
24   1163    38    40  0.685154  {0,2,0}     29    0
127  1164    49    56  0.620288  {0,1,1}     38    1
121  1177     7    30  0.115749  {0,1,0}     20    0
49   1182   219   221  0.157686  {1,0,0}     33    1
83   1189   206   207  0.867086  {0,2,0}     39    1
53   1192    71    72  0.327080  {0,2,0}     20    1
76   1291    28    29  0.412388  {0,3,0}     38    1
124  1310    25    26  0.546268  {0,1,0}     27    0
38   1357   102   110  0.638432  {0,2,0}     33    0
10   1378   128   137  0.736618  {1,1,0}     38    0
74   1408   211   212  0.255408  {0,2,0}     34    1
