34    764    15    17  0.156793  {0,1,0}     40    1
121   776   237   238  0.173808  {0,0,1}     22    0
46    787   163   164  0.576298  {1,1,0}     22    1
49    796    23   229  0.582126  {1,0,0}     34    0
32    804    78    79  0.154665  {0,1,0}     29    1
21    806    65    66  0.649903  {0,2,0}     25    0
35    821    75    77  0.066417  {0,2,0}     37    0
30    828   102   110  0.219933  {0,2,0}     20    0
103   831   150   151  0.522677  {0,3,0}     23    0
127   832   161   162  0.069184  {0,3,0}     20    0
50    833   165   177  0.912042  {0,2,0}     28    0
0     836   190   191  0.288628  {1,1,0}     31    1
24    837    27    28  0.928449  {0,2,0}     39    1
117   851   107   108  0.293396  {0,2,0}     20    1
56    859    96   111  0.964083  {0,3,0}     40    1
19    873   158   160  0.113170  {1,1,0}     20    1
119   892   232   234  0.484367  {0,1,0}     38    1
65    893    29    31  0.573345  {1,0,0}     20    0
95    900    23   170  0.127335  {0,3,0}     22    1
2     903   131   132  0.808189  {0,2,0}     38    1
9     927   185   192  0.216228  {0,1,0}     21    1
89    931    31    32  0.454354  {0,2,0}     29    0
91    935   194   195  0.113738  {0,2,0}     25    1
122   937    42    43  0.598017  {1,0,0}     24    1
14    943   232   234  0.411052  {0,1,1}     36    1
94    944   151   154  0.912418  {0,2,0}     35    0
126   962   107   108  0.629855  {0,2,0}     38    1
16    966   135   136  0.036703  {0,2,0}     24    1
83    968   204   205  0.379315  {0,1,0}     26    0
66    988    39    52  0.411598  {1,0,0}     36    1
84    997    18    19  0.444711  {0,1,1}     24    0
53    998    32    33  0.314604  {1,0,0}     23    1
10    998    70    71  0.409829  {0,2,0}     26    1
93   1011   225   226  0.774970  {0,2,0}     31    1
48   1023    50    51  0.828257  {0,3,0}     26    0
120  1025   130   131  0.249744  {0,1,0}     32    1
108  1034    30    33  0.915969  {0,3,0}     40    1
85   1042    80    81  0.559551  {0,1,0}     40    1
77   1051   120   121  0.818093  {0,3,0}     26    1
90   1061    43    46  0.506649  {0,2,0}     22    1
25   1072   161   162  0.144169  {0,3,0}     21    1
114  1074   169   170  0.919694  {0,2,0}     28    1
23   1075   136   137  0.734472  {0,1,0}     35    1
44   1087    53    54  0.583730  {0,1,0}     31    0
88   1091   175   176  0.807201  {0,2,0}     21    1
7    1095    42    43  0.758953  {0,3,0}     28    1
107  1109   126   127  0.918658  {0,1,0}     31    1
3    1109    43    45  0.310638  {0,1,0}     26    1
78   1115     1     2  0.982157  {0,1,0}     26    0
29   1142   155   161  0.486494  {0,0,1}     22    1
6    1153    59    71  0.956002  {0,1,0}     32    1
12   1155   121   122  0.463616  {0,2,0}     38    1
22   1165   226   227  0.292374  {1,0,0}     31    1
80   1182   106   107  0.953333  {0,2,0}     29    0
42   1192   232   234  0.539489  {0,2,0}     36    1
97   1198   165   174  0.774087  {0,3,0}     28    0
38   1216   163   168  0.550626  {0,2,0}     33    0
39   1228   226   227  0.268647  {1,1,0}     38    1
105  1232     8    33  0.670705  {0,1,0}     40    0
31   1243   177   178  0.653610  {0,1,0}     33    0
11   1253   210   212  0.844824  {1,0,0}     20    1
69   1257    25    26  0.188589  {0,1,0}     26    1
125  1259    48    49  0.958203  {0,1,0}     28    0
75   1273   203   210  0.513865  {0,2,0}     20    0
52   1286   178   182  0.459960  {0,1,0}     26    0
62   1290    31    38  0.376815  {0,3,0}     32    0
15   1290   185   192  0.797885  {1,0,0}     34    1
104  1293     7     8  0.216048  {0,1,0}     34    1
17   1297   184   185  0.394159  {1,1,0}     40    1
58   1301   231   232  0.692156  {0,3,0}     38    0
41   1328   151   154  0.456434  {0,2,0}     29    0
124  1340    94    98  0.096083  {0,2,0}     25    1
68   1363   210   212  0.232195  {0,1,1}     28    0
106  1367     1     2  0.498997  {0,2,0}     33    1
43   1376    80    88  0.228043  {0,1,0}     21    1
123  1398   163   164  0.797473  {0,2,0}     30    0
54   1402    23   170  0.556842  {0,1,0}     28    1
26   1407   156   162  0.166282  {0,1,0}     21    0
