29   1115    79    80  0.602923  {0,2,0}     24    1
100  1144   146   147  0.716350  {0,1,0}     40    1
11   1151    65    66  0.625679  {0,1,0}     40    1
68   1152    83    84  0.737455  {1,0,0}     39    1
67   1153   132   134  0.590271  {0,1,0}     38    1
20   1154    29    31  0.781126  {0,1,0}     22    1
55   1157   240   242  0.945053  {0,2,0}     24    0
39   1166   120   154  0.631700  {0,2,0}     40    1
87   1180    53    55  0.223911  {0,1,0}     21    1
16   1181   244   245  0.762068  {0,2,0}     39    0
95   1185    50    53  0.971667  {0,3,0}     32    0
85   1217    82    83  0.791904  {0,3,0}     20    0
36   1217   169   173  0.330034  {0,1,0}     40    1
103  1223   190   191  0.172340  {0,2,0}     32    1
127  1238     7     8  0.761719  {1,1,0}     25    1
22   1262   110   113  0.522795  {0,1,0}     35    1
77   1290   229   230  0.586390  {0,2,0}     29    0
4    1316    96    97  0.879401  {0,1,0}     25    1
108  1320   190   191  0.223086  {1,0,0}     36    1
115  1339   225   227  0.779759  {1,0,0}     33    1
59   1368   100   111  0.608176  {0,1,0}     26    1
3    1371   161   162  0.192369  {1,0,0}     36    1
5    1388   145   146  0.601869  {0,1,0}     34    1
75   1389   207   209  0.328820  {0,1,0}     36    1
63   1406   140   149  0.528371  {0,1,0}     28    1
106  1417   206   207  0.193315  {0,1,0}     27    1
53   1424   165   177  0.081678  {1,3,0}     34    1
