115   576   210   211  0.032452  {1,0,0}     36    1
35    590   249   250  0.600812  {1,1,0}     25    1
81    607   240   241  0.573604  {1,0,0}     20    1
80    618   143   145  0.907630  {0,1,0}     37    1
55    628   213   214  0.488666  {0,2,0}     31    1
34    632    57    61  0.065646  {0,2,0}     20    1
8     635   239   244  0.820585  {1,1,0}     33    1
91    637    70    79  0.458823  {0,2,0}     29    0
31    637     9    34  0.464322  {1,1,0}     37    1
83    641    67    69  0.622633  {0,2,0}     34    0
56    642   204   205  0.920778  {1,0,0}     37    1
51    652    19    25  0.841438  {0,3,0}     27    0
5     663   244   245  0.225974  {0,1,0}     20    1
89    686   108   109  0.804761  {0,1,0}     32    1
66    697   126   150  0.993404  {0,2,0}     25    1
20    702     0    21  0.473143  {1,0,0}     40    1
67    706   174   189  0.672127  {0,1,0}     33    1
86    713    18    20  0.386215  {0,2,0}     22    1
14    732   116   117  0.590502  {0,3,0}     30    1
61    735    92    93  0.606573  {0,1,0}     34    1
64    746   156   157  0.687962  {0,3,0}     29    1
1     747    29    31  0.045934  {0,3,0}     25    0
52    761    23    87  0.491264  {0,1,0}     40    0
28    764   194   242  0.675647  {1,1,0}     26    1
25    770   136   137  0.714814  {0,2,0}     38    0
82    770   246   247  0.798696  {0,0,1}     36    1
111   777    69    70  0.799319  {0,1,0}     22    0
23    778    34    41  0.048414  {0,2,0}     20    0
114   784   158   159  0.581472  {0,3,0}     33    0
6     799    20    21  0.428652  {0,0,1}     35    1
36    814    23   150  0.044410  {1,0,0}     29    1
79    826   186   198  0.450015  {1,1,0}     28    1
65    829   202   203  0.306626  {0,1,1}     28    1
13    844     7     8  0.861635  {1,1,0}     29    1
10    858   174   183  0.940449  {0,3,0}     29    1
121   868    43    44  0.080846  {0,0,1}     30    1
125   878   118   119  0.422793  {1,1,0}     21    1
30    882   199   200  0.958918  {0,0,1}     37    1
117   884    39    52  0.793066  {0,1,0}     30    0
41    884   184   188  0.761749  {0,3,0}     37    0
16    898   242   243  0.932866  {1,1,0}     40    1
112   903    42    43  0.757363  {0,3,0}     37    0
70    919   153   154  0.468223  {0,2,0}     24    1
44    942   196   197  0.034882  {0,1,1}     25    1
96    942   201   203  0.002751  {0,2,0}     31    1
43    959   156   157  0.133103  {0,3,0}     34    0
62    964   136   146  0.872547  {0,1,0}     35    1
102   981   112   113  0.512418  {0,1,0}     22    0
53    991    24    26  0.388732  {0,1,0}     34    1
22   1025   145   146  0.205393  {1,0,0}     36    1
90   1045   249   250  0.643598  {0,3,0}     29    1
85   1049     9    10  0.059043  {0,1,1}     22    0
109  1062   213   214  0.115574  {1,0,0}     38    1
98   1066   136   137  0.459466  {0,1,1}     27    0
40   1071   133   135  0.798289  {0,1,1}     21    0
42   1076     3     4  0.152277  {0,3,0}     30    0
73   1088   240   242  0.830195  {0,3,0}     23    1
71   1097   133   134  0.037419  {0,2,0}     32    0
108  1099     9    34  0.200085  {0,1,0}     29    1
119  1106    85   101  0.371764  {1,0,0}     27    1
95   1108    49    50  0.871028  {0,2,0}     20    0
26   1114   161   165  0.066527  {1,1,0}     23    1
39   1121   174   189  0.444059  {0,2,0}     25    0
124  1125   147   148  0.486757  {0,2,0}     37    1
92   1128   143   145  0.140029  {1,2,0}     26    1
113  1134    28    29  0.581954  {1,2,0}     38    0
84   1148   198   199  0.970045  {0,2,0}     30    1
60   1163    80    81  0.890056  {1,0,0}     34    1
38   1167   201   203  0.832284  {1,1,0}     24    1
104  1181    12    16  0.766631  {0,2,0}     24    1
75   1187   113   114  0.432244  {0,2,0}     40    0
7    1225    47    64  0.443509  {1,0,0}     36    1
15   1230    91    96  0.051826  {1,1,0}     33    1
0    1247     0     1  0.218862  {1,0,0}     31    0
57   1252     7     8  0.501343  {1,1,0}     29    1
101  1255   251   252  0.724750  {0,1,0}     36    0
88   1263    12    16  0.148372  {0,2,0}     34    0
4    1276   212   213  0.235016  {0,2,0}     23    0
19   1294   143   144  0.824928  {0,2,0}     23    0
29   1306   141   150  0.883068  {0,1,0}     24    0
11   1311   111   114  0.725227  {1,1,0}     39    1
63   1318   218   250  0.933834  {0,3,0}     25    1
37   1320   164   165  0.669631  {1,0,0}     36    1
18   1322   217   219  0.395292  {0,2,0}     38    0
126  1328   185   187  0.165000  {0,1,0}     32    0
47   1358     3     4  0.402504  {1,0,0}     32    1
127  1388   163   167  0.936223  {0,3,0}     39    1
