28    605   174   176  0.521268  {1,0,0}     22    1
47    606    42    43  0.005799  {1,0,0}     27    1
51    606   228   230  0.080688  {0,2,0}     32    0
90    614   219   220  0.664841  {1,0,0}     28    1
18    650   121   123  0.468242  {1,0,0}     40    1
1     655    39    40  0.489332  {0,1,0}     33    0
88    656    39    72  0.961010  {0,3,0}     24    1
27    665    14    15  0.024098  {0,2,0}     40    1
19    666    65    91  0.957584  {0,0,1}     39    1
33    666    43    44  0.000212  {1,0,0}     36    1
3     675    43    46  0.273057  {0,1,1}     26    1
99    675    31    38  0.214639  {1,0,0}     30    1
40    688   122   123  0.636975  {0,1,0}     26    0
6     691   107   108  0.228919  {0,1,0}     34    1
21    699   173   181  0.849295  {0,1,1}     26    1
41    708   197   198  0.066585  {1,1,0}     23    1
0     710    95    97  0.302107  {0,3,0}     32    1
74    712    23    86  0.176763  {0,0,1}     25    0
2     716   237   240  0.029879  {0,1,0}     26    0
24    727   210   211  0.419603  {0,1,0}     31    0
55    728   174   175  0.217981  {0,2,0}     22    1
52    730   142   144  0.164398  {0,2,0}     20    1
42    732   244   248  0.995163  {1,0,0}     39    1
31    736    31    38  0.925312  {0,1,0}     35    1
61    738    88    96  0.320577  {1,0,0}     38    1
78    743     5     6  0.260450  {1,0,0}     35    1
126   743    59    60  0.331463  {0,1,0}     23    1
105   756   124   125  0.699726  {0,1,0}     28    1
15    758    94    95  0.090772  {1,0,0}     40    1
63    774   115   116  0.600098  {1,0,0}     30    1
9     790     7    30  0.862785  {0,1,1}     22    0
14    796   121   123  0.394128  {0,2,0}     28    1
11    797   170   171  0.894726  {1,1,0}     39    1
116   831   146   147  0.078505  {0,1,0}     26    1
102   838   137   138  0.289728  {0,1,0}     26    1
77    840   196   203  0.632496  {1,1,0}     31    1
7     846   237   238  0.762690  {1,0,0}     30    1
96    872   240   242  0.441940  {0,3,0}     25    1
98    892    23   170  0.324156  {1,0,0}     25    1
75    897    91    92  0.462959  {0,2,0}     36    1
68    899    96   111  0.495425  {0,2,0}     26    1
80    913    61    62  0.946410  {1,0,0}     22    1
48    933   166   167  0.120703  {1,1,0}     25    1
66    944   167   175  0.565923  {1,0,0}     33    1
34    953   177   184  0.886562  {0,2,0}     21    0
91    966    24    25  0.187846  {0,1,0}     35    1
46    969   125   149  0.151247  {0,1,0}     40    1
20    977   176   179  0.665077  {0,2,0}     24    1
54    981   244   245  0.234026  {0,2,0}     34    1
114   986    49    56  0.155478  {0,1,0}     34    1
53   1013    26    28  0.980915  {0,2,0}     31    0
69   1014   198   200  0.682143  {1,1,0}     38    1
62   1015    47    64  0.912875  {0,3,0}     36    1
89   1033   106   107  0.900075  {0,0,1}     22    1
76   1050   178   179  0.114173  {1,1,0}     30    1
85   1056    39    52  0.876489  {0,0,1}     37    1
81   1061   238   240  0.098218  {1,0,0}     26    1
110  1065   130   131  0.816283  {0,0,1}     34    1
58   1072    43    46  0.048965  {1,1,0}     37    1
127  1085    98   130  0.129016  {0,2,0}     34    1
26   1089    35    36  0.691894  {0,3,0}     26    0
4    1099   106   108  0.534868  {0,0,1}     23    0
39   1109   174   176  0.371328  {0,3,0}     25    1
94   1110   198   199  0.916139  {0,3,0}     25    0
123  1114   196   203  0.217621  {0,2,0}     29    1
92   1117    93    94  0.054735  {1,1,0}     31    1
35   1138    63    64  0.915883  {0,3,0}     22    0
118  1138   129   130  0.365898  {1,0,0}     30    1
107  1140    62    63  0.744929  {0,1,0}     23    0
37   1140    32    33  0.034417  {0,2,0}     40    1
57   1147    98   131  0.540852  {1,1,0}     39    1
50   1151   160   163  0.064727  {0,1,1}     22    1
70   1156   186   187  0.140179  {0,1,1}     30    1
49   1174    53    54  0.247310  {0,0,1}     22    0
113  1185   163   168  0.874608  {0,1,0}     31    0
100  1188    34    41  0.082620  {0,3,0}     36    1
29   1202     2     3  0.776605  {0,1,0}     28    0
8    1221   120   121  0.192952  {1,1,0}     40    1
87   1241   226   227  0.729602  {0,1,0}     24    0
111  1246    23    86  0.149314  {0,1,0}     35    1
93   1291     9    10  0.515948  {0,0,1}     30    0
72   1306    77    78  0.014879  {1,1,0}     35    1
83   1313    67    68  0.245149  {0,3,0}     27    1
64   1320   166   167  0.284410  {0,3,0}     28    0
117  1334   144   147  0.151409  {0,3,0}     25    0
97   1341    81    82  0.109345  {0,2,0}     20    0
95   1349   121   122  0.110576  {0,2,0}     34    0
109  1378    23   229  0.411201  {0,2,0}     27    0
112  1380    14    15  0.298046  {0,2,0}     36    1
108  1401    77    78  0.105459  {0,2,0}     31    1
25   1405   243   244  0.343929  {0,1,0}     33    1
13   1427   169   173  0.438210  {0,3,0}     20    1
