55   1062    19    20  0.139786  {0,2,0}     24    1
98   1073   177   181  0.178842  {1,1,0}     29    1
66   1087   126   127  0.977549  {0,1,1}     21    1
70   1091     4    22  0.545180  {0,0,1}     40    0
84   1092   132   133  0.614080  {0,0,1}     34    1
59   1093    97    98  0.096197  {0,1,0}     33    1
95   1098    50    52  0.477004  {0,1,0}     26    1
68   1103    56    57  0.709782  {0,2,0}     35    0
52   1109    23   171  0.778891  {0,1,0}     25    1
24   1109   237   238  0.133609  {0,1,1}     40    1
120  1113   117   119  0.548130  {0,3,0}     39    1
107  1120    21    35  0.536500  {1,2,0}     20    1
50   1126   125   126  0.862540  {0,1,0}     24    1
96   1129   117   119  0.810955  {0,2,0}     20    1
90   1150   170   174  0.283744  {0,1,0}     40    1
54   1150   140   141  0.832359  {0,1,0}     28    0
112  1156   190   191  0.273151  {0,2,0}     23    1
103  1157    31    38  0.168769  {1,1,0}     35    1
110  1160   227   231  0.208335  {1,2,0}     21    1
121  1185   242   243  0.855423  {0,3,0}     28    0
100  1185   233   234  0.693927  {0,3,0}     24    1
67   1185   136   146  0.167654  {0,2,0}     32    1
62   1201   126   150  0.299016  {1,0,0}     35    1
4    1204    50    51  0.910707  {0,1,0}     33    0
79   1213   103   111  0.072875  {0,1,0}     23    0
82   1219    53    55  0.568944  {0,2,0}     33    1
1    1223   130   131  0.603567  {0,1,0}     30    0
36   1229    90    92  0.478027  {1,1,0}     22    1
104  1235     4     5  0.755292  {0,2,0}     38    0
30   1243   219   220  0.814350  {0,2,0}     37    1
117  1249   152   153  0.545029  {1,1,0}     34    1
31   1274    76    78  0.538424  {0,1,0}     34    0
10   1295    63    64  0.249123  {1,0,0}     40    0
76   1296    89    97  0.435285  {0,2,0}     22    0
63   1310   142   143  0.747731  {0,3,0}     32    1
73   1317   145   146  0.281173  {0,2,0}     30    1
108  1330   202   209  0.594401  {0,1,0}     20    0
39   1341    39    52  0.763718  {1,0,0}     29    1
6    1405   143   144  0.805834  {1,0,0}     31    0
94   1435    97    98  0.918324  {0,1,0}     23    1
64   1436   128   139  0.986452  {1,0,0}     24    1
