103   765   101   102  0.503593  {0,1,0}     23    0
72    765   193   194  0.288747  {1,0,0}     26    1
88    793    27    30  0.613056  {0,2,0}     26    0
33    795    58    59  0.118659  {0,3,0}     30    1
119   809   124   125  0.645233  {0,1,0}     28    0
14    813   116   123  0.129814  {0,2,0}     26    1
55    814   210   211  0.660527  {0,2,0}     31    0
78    816   247   249  0.496511  {0,0,1}     26    1
0     823   228   229  0.636614  {1,0,0}     40    1
77    850    57    61  0.277839  {0,3,0}     23    1
83    861   135   147  0.316246  {0,1,0}     21    1
98    862   239   243  0.089143  {0,2,0}     31    0
17    862    96    98  0.310025  {0,1,0}     26    1
46    868    58    59  0.115581  {0,2,0}     36    1
69    875   199   200  0.331539  {0,2,0}     40    0
8     876    54    58  0.148437  {0,3,0}     38    1
5     878   218   225  0.488893  {0,3,0}     23    1
65    888   166   167  0.854206  {1,1,0}     27    1
6     891    18    19  0.675314  {1,1,0}     22    1
54    897   178   179  0.666940  {1,0,0}     38    1
85    897   243   245  0.349788  {0,1,0}     40    1
66    916    72    73  0.826885  {1,0,0}     24    1
39    919    59    72  0.351063  {1,1,0}     31    1
71    919     1    12  0.755388  {0,1,0}     32    0
52    944    83    84  0.173924  {0,2,0}     40    1
44    947   119   120  0.041963  {0,1,1}     24    0
113   957    65    66  0.539864  {0,1,0}     25    0
28    958    42    43  0.560725  {0,1,0}     32    0
31    968   179   183  0.550162  {0,1,1}     23    0
102   970   177   181  0.305368  {1,0,0}     32    1
41    972   140   141  0.524530  {1,2,0}     35    1
97    984   131   132  0.449880  {0,1,0}     26    1
123   988    56    57  0.826633  {1,0,0}     35    1
58    997   101   112  0.963317  {0,1,0}     29    1
30   1011    36    37  0.760946  {0,0,1}     40    1
16   1019     7     8  0.411955  {0,0,1}     25    1
127  1045   121   155  0.272720  {0,1,0}     39    1
34   1054   220   221  0.072339  {0,1,0}     30    1
82   1057   142   143  0.563869  {0,1,1}     22    0
108  1062    39    40  0.331066  {1,1,0}     27    1
95   1065     4     5  0.471253  {1,1,0}     28    1
18   1068   143   145  0.198073  {1,1,0}     24    1
63   1069    65    66  0.403665  {1,0,0}     27    1
109  1071   213   215  0.653269  {0,1,0}     33    0
87   1080   204   205  0.505071  {0,1,1}     27    1
56   1086   192   194  0.366793  {0,3,0}     35    1
79   1089   147   148  0.907387  {1,0,0}     36    1
117  1100   247   248  0.054869  {0,0,1}     37    0
118  1122   120   170  0.335241  {0,2,0}     36    1
19   1136   195   248  0.193002  {0,3,0}     21    1
90   1144   209   216  0.971475  {0,1,0}     35    0
59   1152   147   148  0.202167  {0,3,0}     31    0
92   1156    61    62  0.626093  {1,1,0}     28    1
99   1157   199   200  0.718812  {0,0,1}     20    0
112  1166   130   137  0.644934  {0,2,0}     24    1
13   1169   140   141  0.328436  {0,1,1}     36    1
29   1170    56    57  0.395142  {1,1,0}     30    0
1    1187   111   114  0.905498  {0,3,0}     31    0
21   1197    29    30  0.762497  {1,0,0}     34    1
25   1216   249   250  0.889550  {1,0,0}     25    1
22   1226   154   157  0.885058  {0,0,1}     20    0
96   1243   118   119  0.873261  {1,1,0}     36    1
76   1248   150   151  0.605410  {1,1,0}     39    1
23   1255   131   132  0.660894  {0,0,1}     22    0
104  1269   158   159  0.411390  {0,2,0}     37    0
107  1271     0     1  0.201530  {0,2,0}     32    0
100  1274    50    53  0.101719  {0,0,1}     38    1
43   1282   247   248  0.008586  {0,1,0}     30    1
94   1305   111   114  0.735797  {1,0,0}     20    1
126  1312    94    95  0.937001  {0,2,0}     27    0
35   1344   197   200  0.034279  {0,0,1}     29    1
84   1351    23   150  0.568660  {0,2,0}     36    0
7    1363    39    73  0.678342  {1,1,0}     22    1
62   1398   190   192  0.682900  {0,2,0}     40    1
3    1402   161   165  0.441218  {0,2,0}     25    0
116  1408   164   169  0.591521  {0,3,0}     29    1
106  1414   135   147  0.856333  {0,3,0}     39    0
86   1419   228   230  0.620998  {0,1,0}     21    1
