105   735    97   112  0.002524  {0,1,1}     26    1
117   739   104   114  0.145146  {0,1,0}     29    0
62    746   244   253  0.282225  {0,0,1}     30    1
2     747   227   229  0.912436  {1,1,0}     34    1
40    752   191   195  0.330533  {0,1,0}     39    0
35    765    39    40  0.843406  {0,2,0}     24    1
0     769    50    51  0.181650  {0,3,0}     26    0
64    770    70    71  0.865597  {0,1,0}     25    1
106   773     0     1  0.655818  {1,0,0}     21    1
89    774    45    46  0.255412  {1,2,0}     32    1
25    777    50    51  0.932854  {0,1,0}     25    0
6     781   198   199  0.882147  {0,0,1}     27    0
63    786   197   199  0.456022  {0,2,0}     40    0
90    788    39    73  0.173987  {0,1,0}     28    1
82    793     1     2  0.458569  {0,3,0}     24    1
122   793   227   229  0.545264  {0,1,1}     33    1
79    799   239   240  0.783835  {0,1,0}     30    1
55    803    51    52  0.583545  {0,3,0}     37    0
101   816     3    15  0.280112  {1,0,0}     22    1
121   826    76    78  0.281237  {1,0,0}     36    1
3     833   192   193  0.890309  {1,0,0}     25    1
1     837   159   161  0.365497  {1,0,0}     20    1
99    843   249   252  0.796325  {0,2,0}     33    0
48    860    61    65  0.063310  {0,1,1}     29    0
41    861    89    90  0.310862  {0,2,0}     22    0
14    865   125   126  0.237123  {0,2,0}     34    0
30    872    56    57  0.266961  {0,2,0}     38    0
24    874   143   144  0.919189  {0,0,1}     34    1
124   880   132   133  0.997414  {0,3,0}     36    1
37    885   150   151  0.738689  {0,3,0}     25    1
95    888   140   142  0.431416  {0,0,1}     37    1
73    889   133   134  0.191270  {1,1,0}     26    1
72    890   123   124  0.404449  {0,1,0}     38    1
112   891    67    68  0.482082  {1,1,0}     30    1
74    910   227   229  0.255883  {0,2,0}     28    1
81    911   129   138  0.799638  {0,1,0}     23    1
87    913    30    33  0.659834  {1,1,0}     36    1
78    913   141   150  0.719609  {0,0,1}     37    1
116   916   242   243  0.927010  {0,1,0}     33    0
127   922    36    38  0.805571  {0,2,0}     30    1
111   923   141   150  0.066928  {0,2,0}     32    1
15    924   131   132  0.373977  {0,1,0}     36    0
29    925   139   140  0.905803  {0,2,0}     31    1
94    933   163   167  0.398940  {1,1,0}     26    1
77    934    46    47  0.981941  {0,2,0}     35    0
126   947    31    38  0.521184  {1,1,0}     36    1
66    958    84    86  0.862644  {0,2,0}     40    1
104   964   217   218  0.241914  {1,2,0}     38    1
18    975   190   191  0.493213  {1,1,0}     25    1
71    978    84    85  0.628810  {0,2,0}     34    0
46    998   203   204  0.806688  {0,0,1}     40    1
65   1010   216   218  0.241253  {1,1,0}     26    1
10   1043    61    65  0.885707  {0,1,0}     34    0
27   1054   218   225  0.800081  {1,0,0}     38    1
31   1062    29    31  0.912508  {0,2,0}     39    0
9    1065   215   221  0.944369  {0,1,0}     29    1
76   1069   250   251  0.866745  {1,1,0}     40    1
7    1081   130   137  0.984899  {1,0,0}     40    1
42   1118   216   217  0.006423  {0,2,0}     35    1
5    1121   116   117  0.582953  {0,3,0}     40    1
67   1122   131   132  0.015185  {1,0,0}     39    1
119  1123   210   215  0.346353  {0,1,0}     24    1
43   1124    57    61  0.086521  {1,0,0}     39    1
50   1135   196   198  0.251419  {1,1,0}     36    1
107  1139   208   210  0.174359  {1,1,0}     34    1
70   1139   159   160  0.009138  {1,0,0}     29    1
52   1182    34    41  0.520530  {0,2,0}     35    1
110  1198    37    75  0.339705  {0,1,0}     37    1
93   1214    96    98  0.526509  {0,3,0}     20    0
102  1227   204   205  0.248736  {0,1,0}     34    0
83   1254     1     2  0.185204  {0,1,0}     38    1
114  1266   190   192  0.705079  {1,2,0}     40    1
54   1273    11    42  0.660905  {0,3,0}     33    1
39   1293    21    35  0.267185  {1,0,0}     31    1
20   1309   186   188  0.446495  {0,1,0}     24    0
11   1319    85   101  0.908347  {1,0,0}     32    1
109  1325   142   143  0.807028  {1,0,0}     30    1
57   1342    97   115  0.150835  {0,2,0}     29    1
97   1347   152   155  0.563651  {1,0,0}     40    1
49   1363   197   199  0.426869  {0,1,1}     27    1
120  1379   135   136  0.299412  {1,0,0}     39    1
