82   1205   246   248  0.498029  {0,2,0}     20    1
86   1240    31    32  0.720259  {1,1,0}     29    1
89   1245    94    95  0.608115  {0,2,0}     30    1
70   1249   134   146  0.052235  {0,2,0}     31    1
28   1255    39    72  0.787369  {1,1,0}     39    1
84   1284   139   140  0.425554  {1,2,0}     20    1
50   1303   146   147  0.198953  {1,1,0}     29    1
100  1336   237   240  0.544142  {0,1,0}     40    1
72   1364    31    38  0.138882  {1,0,0}     25    1
13   1380   112   114  0.848484  {0,1,0}     28    0
41   1392    16    18  0.564305  {1,0,0}     40    1
104  1430   237   240  0.001596  {1,0,0}     30    1
