111  1049   205   208  0.912843  {0,0,1}     29    0
56   1073   140   141  0.312271  {1,1,0}     27    1
88   1080   194   242  0.662330  {0,3,0}     40    1
67   1105    39    73  0.454410  {1,0,0}     31    1
81   1115    12    16  0.505837  {0,2,0}     21    1
52   1121   174   189  0.272191  {1,0,0}     39    1
78   1124   136   137  0.257277  {0,0,1}     37    0
49   1129    37    75  0.996821  {1,0,0}     22    1
74   1130   180   181  0.280069  {0,2,0}     36    0
121  1138    81    89  0.553542  {0,2,0}     35    1
15   1146   211   212  0.590495  {0,1,0}     40    1
32   1153   139   140  0.629472  {1,0,0}     36    1
2    1154   240   241  0.487751  {1,0,0}     39    0
79   1168   117   118  0.105772  {0,2,0}     40    1
65   1170   106   118  0.569606  {0,0,1}     30    1
87   1176   190   191  0.058866  {0,3,0}     23    1
83   1193    99   132  0.987571  {0,2,0}     21    0
122  1217    50    53  0.224387  {1,1,0}     34    1
114  1217    81    82  0.608147  {0,0,1}     40    1
33   1219    48    49  0.833249  {0,0,1}     40    0
102  1227   142   143  0.165492  {1,0,0}     29    1
46   1242   250   251  0.695240  {0,2,0}     40    0
73   1267   172   173  0.016414  {1,0,0}     21    1
66   1283   247   248  0.249528  {0,3,0}     35    0
16   1309    63    65  0.817825  {1,0,0}     37    1
86   1312    32    33  0.329951  {0,3,0}     37    0
126  1322    35    36  0.333451  {0,0,1}     34    1
110  1373   146   147  0.653343  {0,2,0}     33    1
113  1375   177   180  0.896149  {0,1,0}     31    0
47   1410   127   128  0.689141  {0,1,0}     26    1
75   1426   161   165  0.433955  {1,1,0}     20    1
