86   1192    55    56  0.471649  {1,1,0}     36    1
0    1214   128   129  0.947774  {1,1,0}     33    1
18   1214   227   228  0.874332  {0,2,0}     23    1
52   1241   125   126  0.296818  {1,0,0}     35    1
110  1257   115   116  0.683858  {0,2,0}     26    1
97   1260   122   123  0.241031  {0,2,0}     26    0
7    1268    43    46  0.563540  {0,1,0}     21    0
53   1272   225   226  0.168445  {1,0,0}     26    1
75   1276   101   110  0.084570  {0,2,0}     30    1
87   1280   106   107  0.231637  {0,3,0}     25    0
100  1290   199   201  0.100295  {0,1,0}     38    0
112  1297    96    97  0.378858  {0,2,0}     39    0
42   1300     7     8  0.610474  {1,1,0}     27    1
63   1313    54    55  0.786639  {1,0,0}     22    1
79   1340   227   228  0.107307  {0,3,0}     33    1
88   1351    60    67  0.187741  {1,1,0}     37    1
4    1354   130   131  0.200938  {1,2,0}     30    1
62   1362   108   109  0.020372  {0,3,0}     37    1
82   1371   190   192  0.605765  {0,3,0}     29    1
67   1402   222   223  0.866267  {1,0,0}     38    1
66   1408   244   248  0.092104  {0,2,0}     40    1
51   1417    37    74  0.258490  {0,1,0}     31    1
