61    994    47    64  0.787760  {1,0,0}     30    1
19    999     5    23  0.372391  {0,1,0}     29    0
12   1003   104   105  0.730914  {0,1,0}     35    1
22   1003    56    57  0.761509  {0,1,1}     40    1
37   1005   196   197  0.773117  {0,1,1}     37    0
119  1011   101   102  0.816783  {1,0,0}     38    1
127  1017    43    46  0.726012  {0,1,0}     28    0
67   1021   119   161  0.040315  {0,1,0}     32    0
4    1022     7    30  0.971587  {1,1,0}     26    1
105  1028   134   146  0.483849  {0,3,0}     40    1
93   1030   145   146  0.150267  {0,3,0}     33    1
104  1037    50    51  0.288534  {1,1,0}     39    1
103  1043   163   164  0.928331  {0,0,1}     40    0
39   1047    16    17  0.652276  {0,2,0}     24    0
122  1059   176   180  0.332376  {0,0,1}     25    0
14   1086   196   203  0.008072  {1,0,0}     28    1
99   1122   124   125  0.546871  {1,1,0}     27    1
63   1145   150   152  0.003837  {1,1,0}     25    1
42   1146   211   212  0.293189  {1,0,0}     24    1
125  1153    30    33  0.416978  {0,0,1}     23    1
71   1163    49    50  0.286044  {0,2,0}     36    0
34   1168    24    25  0.473154  {1,3,0}     37    1
10   1183    73    75  0.867387  {0,1,0}     23    0
57   1189    34    41  0.373015  {0,2,0}     24    1
1    1190   124   125  0.781718  {1,0,0}     23    1
24   1200    58    59  0.112130  {0,1,0}     38    0
117  1215   154   155  0.370369  {0,1,0}     20    0
9    1224   116   117  0.567501  {0,2,0}     26    0
123  1239   160   163  0.435256  {1,0,0}     24    1
100  1256    36    37  0.413696  {0,1,0}     35    0
45   1297   118   119  0.916857  {0,1,0}     31    0
114  1298     0     1  0.257613  {0,1,0}     25    1
44   1300   219   221  0.367137  {0,1,0}     32    1
92   1320   139   141  0.530488  {0,2,0}     32    1
11   1358   129   136  0.273727  {0,2,0}     28    1
47   1378    16    18  0.455131  {0,2,0}     31    1
76   1381   213   216  0.504111  {1,0,0}     26    1
49   1410   220   222  0.860348  {1,1,0}     22    1
79   1410    70    71  0.572751  {1,0,0}     29    1
109  1429   101   110  0.999569  {0,3,0}     21    1
48   1435   232   234  0.580762  {1,1,0}     23    1
