75   1220    99   100  0.959671  {1,1,0}     34    1
110  1220    36    38  0.171261  {0,1,0}     25    0
53   1220   202   203  0.160566  {1,1,0}     34    1
21   1231   221   222  0.959838  {0,2,0}     26    1
124  1245    71    73  0.712469  {0,1,0}     32    0
113  1267    74    76  0.947660  {0,2,0}     31    0
27   1272   236   237  0.181718  {1,1,0}     21    1
51   1283   204   205  0.080796  {1,1,0}     36    1
123  1286   159   161  0.996037  {1,0,0}     24    0
40   1288   170   174  0.093167  {1,0,0}     29    1
28   1316   118   119  0.208949  {0,1,0}     38    1
55   1320    61    62  0.994330  {0,1,0}     36    1
103  1326     3    15  0.347297  {0,1,0}     33    1
43   1339    27    28  0.047275  {0,1,0}     20    0
116  1351   157   163  0.334031  {1,0,0}     40    1
83   1395   222   223  0.246592  {0,2,0}     27    0
81   1403   113   114  0.062381  {0,3,0}     40    0
10   1439   198   199  0.525911  {0,2,0}     26    1
