107   751   194   195  0.173127  {0,3,0}     26    0
35    760   104   105  0.707942  {1,1,0}     20    1
1     761   116   120  0.917309  {0,2,0}     23    0
90    766    39    72  0.784810  {0,1,0}     32    0
0     768   127   128  0.966867  {1,0,0}     23    1
57    772    90    91  0.494675  {0,1,0}     29    1
29    777   144   145  0.988410  {0,2,0}     32    1
106   786    88    89  0.258043  {0,2,0}     33    0
37    796   105   107  0.556724  {0,1,0}     30    1
39    797   128   137  0.006156  {0,0,1}     28    0
19    803    92    93  0.531265  {0,2,0}     26    0
116   807    63    64  0.600705  {0,1,0}     31    1
10    812   178   182  0.395384  {0,2,0}     30    0
86    815   142   144  0.140116  {0,2,0}     36    0
60    821     4     5  0.635075  {0,2,0}     26    1
101   832   198   200  0.018878  {0,3,0}     29    0
2     852    32    33  0.570470  {0,1,0}     26    0
99    853     6     7  0.393616  {0,1,0}     20    0
44    854   126   127  0.844939  {0,0,1}     28    1
13    864    49    50  0.567134  {1,1,0}     33    1
110   877   142   143  0.240490  {0,1,0}     35    0
100   880    90    91  0.752656  {0,2,0}     35    1
104   881   103   113  0.637169  {0,1,0}     35    0
103   885   121   122  0.921734  {1,0,0}     28    1
53    890   119   161  0.557581  {0,3,0}     21    1
113   913    49    50  0.475361  {1,1,0}     20    1
24    927   199   201  0.275808  {1,0,0}     37    1
31    927   145   146  0.585472  {1,1,0}     21    1
43    940   145   146  0.595076  {0,1,0}     40    0
33    945    84   100  0.247413  {0,3,0}     35    1
112   946   237   240  0.240244  {1,1,0}     38    1
120   952   169   170  0.891648  {0,2,0}     33    0
54    958    26    28  0.964950  {0,1,0}     29    0
22    974   127   138  0.321133  {1,1,0}     25    1
85   1002   179   180  0.812404  {1,0,0}     25    1
8    1017   163   168  0.532644  {0,1,0}     35    1
94   1023   175   176  0.398072  {0,1,1}     22    1
73   1029    93    94  0.890645  {0,3,0}     26    0
118  1038    23   229  0.950782  {0,2,0}     26    1
47   1074   196   197  0.160487  {0,2,0}     25    1
20   1085   226   227  0.638399  {0,2,0}     29    1
121  1086   128   129  0.180429  {0,1,0}     32    1
70   1088    10    41  0.895773  {0,3,0}     28    0
75   1093   179   180  0.097160  {1,0,0}     25    1
125  1096    16    17  0.753450  {1,0,0}     37    1
126  1113    73    74  0.148043  {0,1,0}     35    1
105  1119   199   201  0.459734  {0,0,1}     29    0
114  1130   186   187  0.330376  {0,1,1}     29    1
27   1148    30    33  0.196277  {1,0,0}     21    1
56   1151   222   223  0.566587  {0,2,0}     38    1
63   1159    75    77  0.986668  {0,0,1}     31    1
97   1166   104   106  0.945636  {0,0,1}     23    0
9    1180   107   108  0.862536  {0,1,0}     35    0
6    1189   166   167  0.027338  {0,3,0}     33    0
115  1199    82    83  0.553113  {0,3,0}     23    0
123  1204    75    77  0.877791  {1,1,0}     29    1
93   1207   240   241  0.597334  {1,0,0}     38    1
65   1231   162   166  0.318164  {0,2,0}     31    1
5    1236   165   174  0.560071  {1,1,0}     24    1
95   1255   223   224  0.879433  {0,1,0}     33    1
11   1255   177   178  0.837999  {0,3,0}     30    0
3    1263   199   202  0.629982  {1,2,0}     34    1
30   1270   142   143  0.557156  {1,1,0}     38    1
72   1275    94    98  0.024519  {0,2,0}     30    1
67   1285     1     2  0.593308  {1,1,0}     25    1
45   1302    98    99  0.885240  {0,3,0}     40    1
61   1324    68    69  0.727499  {0,3,0}     36    1
102  1332   212   218  0.328970  {1,1,0}     32    1
34   1336   135   136  0.001738  {0,3,0}     22    1
87   1336    90    95  0.315408  {0,2,0}     31    0
122  1346   244   248  0.505797  {0,3,0}     39    1
127  1346    89    91  0.485559  {0,2,0}     32    1
17   1350    42    43  0.480611  {0,0,1}     30    1
28   1354    31    38  0.947547  {0,2,0}     40    1
16   1378   245   246  0.443101  {0,1,0}     23    0
14   1393   219   220  0.545009  {1,0,0}     29    1
23   1401   196   203  0.931611  {0,1,0}     35    1
50   1415   242   243  0.814326  {0,1,0}     30    1
76   1421    22    24  0.342734  {1,1,0}     36    1
