27    870    66    67  0.907546  {1,1,0}     38    1
46    883     1     2  0.883975  {0,1,0}     27    1
90    885   166   167  0.853962  {0,1,0}     28    1
64    908   205   207  0.363948  {1,1,0}     21    1
41    913   240   241  0.432018  {0,1,0}     33    0
127   914    61    65  0.921712  {1,1,0}     26    1
1     917   213   214  0.170760  {0,2,0}     25    0
93    917    84    86  0.095997  {1,1,0}     35    1
115   918   120   170  0.832618  {0,1,0}     33    0
112   918   248   249  0.438040  {0,1,0}     31    1
116   920   189   190  0.818793  {0,2,0}     30    0
2     925   226   229  0.453701  {1,1,0}     39    1
34    925    19    20  0.012720  {0,2,0}     28    1
92    929   250   251  0.283697  {0,2,0}     40    1
80    935   192   193  0.830715  {0,1,0}     26    0
11    941   227   231  0.151973  {0,1,0}     38    1
83    949    67    68  0.248915  {0,1,1}     30    1
50    958   129   130  0.762435  {0,2,0}     22    1
96    980   159   161  0.161997  {1,0,0}     26    1
19    980   165   166  0.328688  {1,1,0}     34    1
88    981   217   219  0.034468  {0,2,0}     20    0
66    988   109   110  0.640657  {1,1,0}     23    1
63    996    74    75  0.868499  {0,0,1}     26    1
21    997   167   168  0.607181  {0,2,0}     31    1
5    1002   231   232  0.810043  {0,2,0}     24    1
58   1005   188   189  0.228944  {0,3,0}     30    0
111  1006   227   233  0.994745  {1,1,0}     23    1
48   1019    47    48  0.735482  {1,1,0}     37    1
16   1036   120   162  0.283836  {0,1,0}     24    1
35   1041   125   150  0.022524  {1,1,0}     40    1
122  1042   231   232  0.004977  {0,1,0}     31    0
107  1051    99   100  0.744546  {0,2,0}     39    1
69   1052   202   203  0.671672  {0,2,0}     40    0
4    1066   249   250  0.303678  {0,3,0}     22    1
36   1071    63    64  0.977659  {0,1,1}     40    1
40   1080    27    30  0.433825  {0,1,0}     21    1
99   1091   233   235  0.867483  {1,1,0}     25    1
17   1096    10    41  0.983395  {0,0,1}     38    1
97   1099   156   157  0.685968  {0,2,0}     29    1
15   1107   152   153  0.479469  {1,1,0}     24    1
61   1109   174   189  0.646706  {0,0,1}     36    1
42   1115   117   121  0.266663  {0,0,1}     40    1
32   1117   163   168  0.559732  {0,0,1}     29    0
119  1134    12    13  0.546532  {1,1,0}     29    1
9    1138   126   127  0.667511  {1,1,0}     27    1
109  1142    42    43  0.131456  {1,0,0}     27    1
124  1142   218   225  0.257530  {0,3,0}     38    0
118  1170   253   254  0.288358  {0,2,0}     24    0
23   1170    28    29  0.860716  {0,2,0}     24    1
94   1185   158   159  0.413116  {0,2,0}     31    1
65   1195   130   137  0.569876  {1,1,0}     37    1
6    1197    29    31  0.681031  {1,2,0}     27    1
68   1200   202   203  0.001286  {0,1,1}     35    0
31   1201   177   181  0.220165  {1,0,0}     22    1
43   1217   219   220  0.290412  {0,2,0}     22    0
44   1223   243   245  0.914246  {0,1,0}     31    1
12   1230    91    96  0.424909  {0,0,1}     20    1
52   1232   228   229  0.303085  {0,1,0}     31    1
113  1232   156   162  0.237205  {0,2,0}     29    0
105  1258    28    29  0.535493  {1,0,0}     28    1
3    1262    23   237  0.061129  {0,2,0}     37    0
18   1281   201   203  0.657506  {1,1,0}     37    1
108  1296   251   254  0.355481  {0,3,0}     20    1
84   1306    50    52  0.344785  {0,2,0}     21    1
102  1317     6     7  0.767410  {0,2,0}     29    1
47   1323    43    44  0.226099  {0,1,1}     39    0
57   1334   192   193  0.494104  {0,0,1}     28    1
59   1344   205   208  0.281101  {0,3,0}     28    0
26   1349   131   132  0.956855  {0,2,0}     24    0
38   1358   180   181  0.107405  {1,0,0}     29    1
28   1371    25    26  0.499323  {0,1,0}     28    1
100  1391    32    34  0.834511  {0,2,0}     40    1
25   1400   175   177  0.723323  {0,3,0}     29    1
95   1414   156   162  0.964317  {0,2,0}     36    0
56   1419    45    46  0.954662  {1,1,0}     20    1
54   1426     7    30  0.002205  {0,2,0}     33    1
29   1431    30    33  0.552024  {1,1,0}     33    1
