78   1107   221   222  0.780991  {0,1,1}     38    1
102  1108   234   235  0.180353  {0,2,0}     26    1
58   1110    42    43  0.236744  {0,2,0}     34    0
47   1115   211   212  0.306931  {1,0,0}     39    1
82   1117    90    92  0.184620  {1,1,0}     23    0
86   1126   129   130  0.105349  {0,2,0}     35    0
89   1128   128   129  0.074940  {1,1,0}     29    1
45   1148    63    65  0.696566  {0,0,1}     29    1
126  1151   202   203  0.129415  {0,2,0}     34    1
100  1152    12    13  0.994560  {1,0,0}     28    1
62   1153   206   207  0.721401  {0,2,0}     34    1
65   1167   154   158  0.065505  {0,2,0}     32    0
19   1181    65    66  0.846775  {0,2,0}     38    0
59   1182    34    41  0.597453  {1,0,0}     32    1
34   1186   105   106  0.146972  {0,1,1}     39    0
42   1194     9    34  0.799950  {0,2,0}     20    1
48   1223     6     7  0.816563  {1,1,0}     33    1
80   1228   219   220  0.756168  {0,1,0}     20    1
55   1264   121   122  0.604365  {0,2,0}     38    1
84   1267    76    78  0.869219  {0,1,0}     20    1
37   1267    71    73  0.132942  {0,2,0}     25    1
13   1268   133   134  0.889315  {0,3,0}     36    0
124  1298   125   126  0.935455  {0,1,0}     35    1
69   1304    61    65  0.308772  {0,2,0}     21    0
12   1308    19    20  0.291161  {0,2,0}     29    0
99   1335    23    87  0.437401  {0,0,1}     28    1
38   1335    80    81  0.881025  {0,1,0}     20    1
46   1364    23   171  0.192938  {0,3,0}     25    1
22   1375   233   235  0.621521  {0,2,0}     22    0
122  1406    39    52  0.417464  {1,0,0}     27    0
120  1436   227   233  0.746165  {1,0,0}     31    1
72   1437    71    72  0.103620  {1,1,0}     37    1
