74   1178   132   133  0.157512  {0,3,0}     24    0
37   1194   140   141  0.473852  {1,0,0}     40    1
69   1198    93    94  0.558349  {0,1,0}     32    1
41   1200   115   116  0.231412  {0,2,0}     32    0
18   1207     2    14  0.825049  {0,2,0}     20    0
75   1210    10    41  0.880568  {0,1,0}     23    1
73   1214   249   252  0.633822  {0,1,0}     20    1
7    1232   245   247  0.285245  {1,3,0}     27    1
105  1239   162   163  0.891848  {1,1,0}     24    1
8    1244   170   171  0.495639  {0,1,0}     37    1
113  1259     0     1  0.890219  {1,0,0}     24    1
93   1260   226   251  0.906539  {1,1,0}     24    1
82   1263   248   249  0.931350  {0,1,0}     29    1
107  1269    68    69  0.801323  {1,0,0}     35    1
64   1270    94    95  0.425850  {0,1,1}     28    0
103  1273     2     3  0.881413  {0,1,0}     35    1
53   1299    24    25  0.856385  {0,1,0}     24    0
27   1305   247   249  0.096969  {1,0,0}     40    1
66   1360   175   176  0.400905  {1,0,0}     40    1
46   1378   247   249  0.436385  {0,1,0}     40    1
33   1391    50    51  0.746823  {0,2,0}     25    1
58   1404   189   190  0.860103  {0,2,0}     29    0
12   1416    39    40  0.261628  {1,1,0}     37    1
87   1429   188   189  0.315822  {0,3,0}     24    0
