124  1178    78    79  0.497773  {0,1,1}     28    1
13   1195    65    66  0.432514  {0,3,0}     25    1
46   1195    97   126  0.102879  {1,0,0}     32    1
21   1196    14    15  0.904927  {1,2,0}     20    1
122  1198   165   177  0.278204  {0,1,0}     23    1
79   1203    95    97  0.899289  {0,1,0}     23    1
14   1203    86    87  0.639662  {0,2,0}     34    0
90   1204     9    34  0.490128  {0,1,0}     39    0
115  1218   240   241  0.148342  {0,1,0}     36    0
35   1223    75    76  0.305859  {0,1,0}     40    1
26   1229    43    45  0.628460  {0,3,0}     24    0
51   1253    83    85  0.710363  {1,1,0}     22    1
34   1279   165   174  0.770645  {1,0,0}     32    1
63   1287   129   136  0.306555  {0,0,1}     39    1
87   1288   188   189  0.892515  {0,1,0}     27    0
91   1290   202   204  0.716436  {1,1,0}     36    1
70   1317   125   126  0.746295  {0,1,0}     26    1
16   1335   132   134  0.943748  {0,2,0}     25    1
36   1341   237   238  0.787872  {1,1,0}     37    1
85   1345   121   122  0.662610  {1,1,0}     28    1
4    1356    83    85  0.187105  {0,2,0}     38    0
44   1361    79    80  0.826413  {1,0,0}     32    1
43   1368   178   179  0.221558  {0,2,0}     26    0
121  1416   122   123  0.824784  {0,0,1}     40    0
31   1426   238   239  0.477254  {0,3,0}     26    1
23   1436   169   173  0.780766  {0,3,0}     30    0
