8     643   244   245  0.356737  {0,1,0}     22    0
72    648    90    92  0.226894  {0,2,0}     26    1
121   654    93    94  0.960500  {0,0,1}     26    0
3     659    76    78  0.708223  {1,1,0}     40    1
83    666    53    54  0.822078  {0,1,0}     29    1
60    667   202   203  0.752234  {0,3,0}     24    0
91    669   120   162  0.438494  {0,2,0}     27    1
119   671   170   174  0.404835  {0,2,0}     24    1
90    679   112   113  0.047569  {0,3,0}     30    0
43    692   216   218  0.946657  {1,1,0}     37    1
117   695   217   219  0.705646  {0,0,1}     26    0
17    695   102   103  0.970009  {1,1,0}     21    1
127   701    59    60  0.107105  {1,1,0}     40    1
55    715     9    10  0.931735  {0,2,0}     21    1
23    719   146   147  0.029551  {0,1,0}     20    1
2     721     3     4  0.648676  {0,1,1}     30    1
9     725   137   138  0.006606  {0,2,0}     29    0
32    741   233   234  0.613851  {1,0,0}     28    1
108   746   121   122  0.921718  {1,0,0}     34    1
5     760     6     7  0.525922  {0,3,0}     33    1
99    764     5    23  0.937472  {0,3,0}     22    1
57    781   196   197  0.874097  {0,2,0}     32    1
75    784     2     3  0.760519  {0,2,0}     25    1
45    784    24    25  0.696844  {0,0,1}     21    1
27    789   197   200  0.029149  {1,1,0}     40    1
49    813    54    55  0.658049  {0,2,0}     30    0
70    817   243   245  0.529786  {1,1,0}     20    1
115   832   163   167  0.593884  {0,1,1}     26    1
69    835   154   157  0.269864  {0,2,0}     36    0
48    840    48    57  0.819928  {1,1,0}     31    1
122   847   219   220  0.748698  {1,0,0}     38    1
19    880    90    92  0.216909  {0,1,0}     31    1
86    882    91    92  0.197562  {0,3,0}     20    0
35    885    66    67  0.914183  {1,0,0}     35    1
85    891   104   105  0.268791  {0,1,0}     37    1
0     895   127   128  0.847381  {1,1,0}     22    1
15    899   141   150  0.456960  {0,2,0}     21    1
18    909   120   162  0.729064  {0,2,0}     32    0
12    918     6     7  0.970232  {1,1,0}     24    1
114   924   226   229  0.615299  {0,3,0}     37    0
78    925   159   161  0.424271  {0,2,0}     30    1
51    934   171   172  0.131653  {1,0,0}     38    1
52    950    28    29  0.638113  {0,2,0}     25    1
124   960   239   243  0.537886  {1,0,0}     33    1
107   967   131   132  0.072325  {0,1,0}     21    0
87    976    90    92  0.755297  {0,1,0}     30    0
123   987    45    64  0.938863  {0,0,1}     26    1
30    988   170   171  0.363597  {0,0,1}     32    1
113   993     5    26  0.725578  {1,1,0}     31    1
1    1016    17    22  0.069761  {0,1,0}     33    0
24   1017   225   226  0.616426  {0,1,0}     26    1
50   1019    39    52  0.613788  {0,1,0}     35    0
59   1023    74    76  0.069441  {1,1,0}     34    1
6    1026    86    87  0.110077  {0,2,0}     27    0
101  1034    99   100  0.631398  {0,2,0}     28    0
81   1056   237   238  0.356269  {1,1,0}     35    1
42   1059    96    98  0.273998  {0,3,0}     30    0
4    1062    78    79  0.668873  {0,1,0}     20    1
44   1064    74    76  0.697640  {0,1,0}     30    1
80   1066   180   181  0.247339  {1,1,0}     35    1
58   1080   101   112  0.532644  {0,1,0}     23    1
66   1083   103   111  0.168736  {1,1,0}     29    1
25   1085    96    98  0.540866  {0,2,0}     23    1
53   1093   136   137  0.461192  {1,0,0}     28    1
120  1104   125   152  0.898912  {0,1,0}     34    0
61   1150   130   131  0.062118  {0,2,0}     32    1
97   1158     1     2  0.660207  {0,2,0}     39    1
46   1161    90    91  0.285545  {0,3,0}     24    0
68   1171   205   207  0.361090  {0,1,0}     35    1
82   1177    61    65  0.778379  {0,2,0}     39    0
13   1181   221   222  0.413463  {0,3,0}     21    1
92   1194    10    41  0.145053  {1,3,0}     30    1
26   1232   103   104  0.708283  {0,1,0}     20    1
112  1234   129   138  0.652672  {0,1,0}     36    0
16   1242   251   252  0.365364  {1,1,0}     24    1
28   1253    74    75  0.378709  {1,1,0}     27    1
39   1254   217   218  0.551979  {1,2,0}     34    1
118  1273    45    64  0.772695  {1,0,0}     30    0
106  1280    55    56  0.654443  {0,1,1}     36    1
77   1303   209   216  0.334399  {1,2,0}     38    1
111  1304   222   223  0.457853  {0,2,0}     26    1
94   1309    11    42  0.460278  {0,0,1}     38    0
36   1317   146   147  0.927921  {1,3,0}     35    1
29   1323   128   129  0.947616  {0,3,0}     26    0
34   1327    24    26  0.613841  {0,2,0}     28    0
40   1332   117   119  0.912737  {0,3,0}     30    0
105  1338    70    71  0.002239  {0,2,0}     40    1
67   1358    71    72  0.210280  {1,1,0}     34    1
47   1377    97   115  0.025495  {0,3,0}     36    0
102  1382    34    41  0.539276  {0,1,0}     28    1
73   1382   226   229  0.623497  {1,0,0}     36    1
74   1385   115   116  0.408424  {0,2,0}     31    1
37   1422   185   187  0.034861  {0,1,0}     26    1
