117   792    50    53  0.107408  {0,0,1}     25    1
121   794   228   230  0.324688  {1,1,0}     28    1
43    809    70    79  0.052083  {0,1,1}     23    0
75    822    90    91  0.646593  {0,1,1}     32    0
68    845     3     4  0.050019  {0,1,1}     38    1
24    852    25    26  0.665396  {1,3,0}     34    1
52    852   101   112  0.960932  {0,1,0}     28    1
116   854    99   132  0.824394  {0,1,0}     29    1
30    860   245   247  0.286012  {1,1,0}     40    1
127   873   158   160  0.775387  {0,2,0}     35    1
90    881   249   252  0.848836  {1,1,0}     22    1
91    891   233   235  0.227006  {0,2,0}     25    0
107   903    48    49  0.388760  {0,2,0}     38    0
97    915    81    82  0.644132  {1,1,0}     38    1
110   922   175   177  0.643013  {1,1,0}     22    1
58    925    53    55  0.338966  {0,2,0}     23    0
83    926   213   214  0.735106  {1,0,0}     34    1
18    928   102   111  0.510793  {1,1,0}     34    1
22    936    54    58  0.919588  {1,1,0}     20    1
44    946    61    62  0.515843  {0,3,0}     21    1
87    947   120   170  0.816842  {0,1,1}     30    0
47    969   133   134  0.941450  {0,2,0}     27    0
48    972    57    61  0.730086  {0,3,0}     37    1
15    975   217   218  0.816499  {1,0,0}     29    1
10    978    95    96  0.492722  {0,1,0}     27    1
23    999   104   114  0.787785  {0,1,1}     30    0
4    1000   198   199  0.689381  {0,1,0}     27    1
59   1010   192   193  0.571172  {0,3,0}     39    0
42   1027    26    28  0.717151  {0,1,0}     39    1
49   1033    89    90  0.833327  {0,0,1}     26    1
78   1037   247   248  0.682654  {0,2,0}     40    1
124  1040   177   181  0.534529  {0,2,0}     22    1
17   1053    90    91  0.882778  {0,2,0}     34    0
8    1055   157   163  0.812063  {0,3,0}     31    1
61   1055   141   150  0.319163  {1,3,0}     37    1
93   1066     8     9  0.203943  {0,1,0}     24    1
34   1075   244   245  0.808669  {0,0,1}     28    0
7    1079    47    48  0.627755  {0,1,0}     34    1
46   1087   143   145  0.478009  {0,1,0}     37    1
2    1090   218   250  0.459479  {1,1,0}     32    1
31   1099   245   247  0.140793  {1,0,0}     22    1
77   1100    12    13  0.616431  {0,1,1}     32    0
85   1111   133   134  0.055443  {1,0,0}     23    1
64   1115    87    88  0.240265  {0,3,0}     32    0
60   1127     1     2  0.577079  {0,1,0}     40    0
104  1128    36    39  0.467379  {1,1,0}     24    1
41   1158    86    87  0.989787  {0,2,0}     27    0
125  1159     7     8  0.336884  {0,1,0}     31    0
72   1169    90    91  0.202313  {1,0,0}     22    1
86   1181     0     1  0.747713  {1,1,0}     22    1
73   1182    20    21  0.346032  {0,1,0}     33    1
29   1200    16    18  0.758365  {0,2,0}     34    1
53   1202   128   139  0.717317  {0,0,1}     22    1
63   1215    90    91  0.055773  {1,0,0}     21    1
39   1222    84    86  0.893229  {1,0,0}     26    1
80   1228   192   193  0.960746  {0,1,0}     31    1
112  1229    55    56  0.335347  {0,1,0}     22    0
16   1239   117   118  0.915903  {0,3,0}     28    0
102  1242    70    71  0.971536  {0,3,0}     31    1
62   1317    23   171  0.115284  {0,3,0}     31    1
100  1326    49    56  0.228443  {0,1,0}     21    0
13   1349    37    75  0.897556  {1,0,0}     30    1
103  1349    50    51  0.953172  {0,1,1}     22    0
118  1351    59    72  0.887499  {0,1,0}     37    0
55   1366   122   124  0.982139  {0,2,0}     24    1
113  1387    89    97  0.421643  {0,2,0}     32    0
57   1405   248   249  0.593582  {0,1,0}     24    1
21   1432   189   190  0.201417  {1,1,0}     26    1
