32    683   161   164  0.452859  {1,0,0}     29    1
18    687    66    67  0.895039  {0,2,0}     24    1
24    688   236   238  0.171274  {1,1,0}     28    1
114   703    35    36  0.139728  {0,2,0}     23    1
11    706    69    70  0.235864  {0,1,0}     20    1
102   710    78    82  0.195775  {1,0,0}     32    0
46    718   179   183  0.790397  {1,0,0}     22    1
104   722    58    59  0.546109  {0,3,0}     34    1
84    729   219   223  0.692396  {0,1,0}     25    1
0     732   146   147  0.914729  {1,0,0}     38    1
80    733    42    43  0.086773  {0,1,0}     21    0
99    734   218   250  0.660879  {0,1,1}     29    1
91    744   240   241  0.772533  {0,2,0}     20    0
6     748   108   109  0.039462  {0,2,0}     35    0
1     768    86    87  0.225093  {0,2,0}     37    1
28    793   172   173  0.554573  {1,0,0}     31    1
38    797    37    75  0.331839  {0,0,1}     21    0
8     805   202   203  0.959300  {0,3,0}     28    1
50    808   104   105  0.612561  {0,1,0}     26    1
90    821   228   229  0.069028  {0,2,0}     26    0
61    837   174   182  0.639025  {1,1,0}     34    1
116   842   249   250  0.703684  {0,3,0}     24    1
55    853   109   110  0.558469  {0,1,0}     26    1
85    881   120   162  0.587723  {0,1,0}     38    0
14    881    18    20  0.236953  {0,0,1}     38    0
62    884    99   132  0.455797  {0,1,0}     30    1
100   887   102   111  0.486534  {0,1,0}     35    1
7     888    38    40  0.207089  {0,2,0}     23    1
103   908   204   205  0.514684  {0,2,0}     35    1
71    916    14    15  0.342849  {0,3,0}     36    1
65    919    85   101  0.770661  {0,1,0}     32    1
125   932   156   162  0.517751  {0,2,0}     23    1
89    947   210   215  0.283589  {0,2,0}     33    0
52    951    90    92  0.472007  {0,2,0}     22    1
73    964    50    53  0.194779  {1,1,0}     22    1
21    968   245   247  0.251333  {0,3,0}     31    0
69    971    91    92  0.169573  {1,1,0}     21    1
33    977   117   118  0.641736  {0,1,0}     27    1
92    984   210   215  0.217196  {0,1,0}     36    0
117   987    45    46  0.690979  {1,0,0}     38    0
29    989   117   119  0.359446  {0,1,0}     37    1
111   998     1    12  0.311894  {0,2,0}     36    1
20   1000   203   204  0.484924  {1,1,0}     22    1
15   1015    59    72  0.791833  {1,0,0}     28    1
30   1046   164   169  0.697318  {0,2,0}     39    1
12   1048   251   252  0.394279  {1,0,0}     37    1
83   1054    70    71  0.050135  {1,0,0}     21    1
95   1070   193   246  0.493830  {0,3,0}     29    1
22   1070   139   140  0.337832  {1,1,0}     25    1
127  1071    22    24  0.651620  {1,1,0}     37    1
4    1090   178   185  0.913420  {0,1,1}     20    0
86   1103   205   208  0.908451  {1,0,0}     26    1
105  1103     4    22  0.752709  {1,1,0}     21    1
110  1120   108   109  0.250001  {0,1,0}     24    1
97   1131    56    57  0.587823  {0,1,1}     22    0
79   1138    39    40  0.772275  {0,2,0}     25    1
47   1139   161   164  0.216706  {0,1,0}     26    0
88   1144   148   149  0.736411  {1,0,0}     38    1
2    1154   170   174  0.419150  {0,3,0}     27    1
109  1154     6     7  0.350893  {1,0,0}     33    1
9    1159    13    14  0.023471  {0,1,0}     28    0
106  1160    32    34  0.201334  {1,0,0}     38    0
119  1161   154   158  0.731711  {0,2,0}     40    1
76   1166   156   162  0.079100  {1,1,0}     31    1
112  1169    91    92  0.307372  {0,1,0}     23    1
49   1170   126   127  0.434354  {1,0,0}     24    1
98   1172     9    10  0.832825  {0,1,0}     33    1
67   1180   219   223  0.175454  {0,0,1}     32    1
94   1183    32    33  0.872814  {1,1,0}     36    1
57   1186   106   108  0.162149  {0,1,0}     40    1
64   1198   205   207  0.182686  {0,2,0}     30    0
124  1211     6    27  0.220860  {0,1,1}     26    1
77   1214   135   147  0.659709  {1,0,0}     29    1
44   1218    57    61  0.343901  {0,2,0}     37    1
23   1222   152   153  0.146576  {0,1,0}     34    0
42   1223    39    40  0.469727  {1,2,0}     32    1
63   1233    90    91  0.937382  {0,1,0}     33    1
37   1237   201   203  0.919376  {0,1,0}     35    0
72   1252    39    40  0.918422  {1,1,0}     38    1
16   1259   166   167  0.150410  {0,2,0}     27    1
43   1262   208   210  0.123659  {0,1,1}     27    1
78   1265   240   241  0.541480  {1,1,0}     25    1
75   1268   227   231  0.595623  {0,2,0}     29    0
53   1294     9    34  0.919254  {0,1,0}     33    1
107  1322   186   198  0.939406  {0,1,0}     31    1
121  1332   250   251  0.625131  {0,1,1}     31    1
81   1341   212   213  0.321405  {0,3,0}     33    1
48   1397   180   181  0.900343  {0,0,1}     25    1
