62    726    57    61  0.927704  {1,0,0}     31    1
0     727    47    48  0.999170  {1,0,0}     38    1
32    737    32    34  0.606641  {0,2,0}     26    1
117   742   204   206  0.565733  {1,1,0}     30    1
101   746   217   218  0.805756  {0,2,0}     26    1
48    748   231   232  0.846518  {0,1,0}     37    0
80    758    57    61  0.505405  {0,3,0}     34    1
78    772    95    99  0.402062  {0,3,0}     32    1
119   778    71    72  0.226315  {0,3,0}     21    1
121   792   142   143  0.866089  {0,1,0}     32    0
39    797   242   243  0.712991  {1,0,0}     28    1
112   809    39    52  0.301442  {0,2,0}     39    0
99    810    59    72  0.476669  {1,0,0}     20    1
63    814   139   140  0.129624  {1,3,0}     34    1
21    818   201   203  0.108058  {0,2,0}     27    0
42    819    99   132  0.225634  {0,1,1}     22    1
25    822   226   251  0.729955  {0,1,0}     40    1
94    826    39    73  0.352322  {0,1,0}     22    0
88    829   164   169  0.659696  {0,0,1}     24    1
124   834     7    30  0.267504  {1,1,0}     30    1
82    837   175   176  0.481926  {1,0,0}     23    1
123   841   130   131  0.423282  {0,0,1}     40    0
45    849   143   145  0.155393  {1,0,0}     25    1
111   851   205   207  0.016786  {0,2,0}     28    0
10    853    28    29  0.562695  {0,3,0}     24    0
16    857   223   224  0.689800  {0,2,0}     25    0
64    860   123   124  0.854878  {0,0,1}     29    0
18    875   245   247  0.906719  {0,2,0}     36    0
122   876   205   207  0.811466  {1,3,0}     28    1
72    877    47    48  0.574108  {0,1,0}     40    1
3     878    43    46  0.244418  {0,3,0}     35    1
17    886    47    64  0.809609  {0,2,0}     23    1
35    887    29    30  0.493160  {0,1,1}     32    0
55    897   234   235  0.012928  {0,2,0}     28    1
53    907   102   111  0.155332  {0,0,1}     36    1
114   918   234   239  0.214758  {0,1,0}     37    0
70    927   196   197  0.396446  {0,1,0}     22    1
98    936    49    56  0.045383  {1,1,0}     38    1
104   939    95    99  0.755610  {0,1,0}     32    1
59    948    57    61  0.061754  {0,3,0}     23    0
41    950   152   153  0.458149  {1,1,0}     22    1
24    961   240   242  0.057874  {0,1,1}     33    1
50    965    97   115  0.469058  {1,1,0}     33    1
74    991   227   229  0.803761  {0,3,0}     34    1
71    998    24    25  0.508794  {1,0,0}     35    0
86   1000   106   108  0.115930  {0,2,0}     38    0
15   1005   164   169  0.620293  {0,3,0}     21    1
47   1017   237   238  0.096686  {0,1,0}     28    0
67   1027   163   168  0.555238  {1,0,0}     31    1
116  1043   218   250  0.576696  {0,2,0}     34    0
56   1054    70    71  0.733610  {0,1,1}     39    1
92   1055     1     2  0.698280  {1,1,0}     22    1
108  1056   135   136  0.331480  {1,0,0}     26    1
44   1063   165   166  0.790555  {1,1,0}     27    1
54   1073   225   228  0.326705  {0,1,1}     24    1
126  1075   234   235  0.163989  {0,1,1}     29    1
110  1094   108   109  0.911841  {0,3,0}     35    1
23   1101    80    81  0.917796  {0,1,0}     22    1
87   1102    42    43  0.733153  {0,3,0}     20    1
79   1103   240   242  0.466276  {1,0,0}     33    1
120  1105    91    92  0.194532  {1,1,0}     39    1
51   1108    94    95  0.599590  {1,1,0}     31    1
20   1111     3    15  0.639031  {1,1,0}     40    1
8    1117    54    55  0.900963  {0,3,0}     38    0
93   1117    39    52  0.164315  {1,3,0}     21    1
9    1122   233   234  0.099555  {0,3,0}     29    1
57   1123   193   246  0.739307  {1,0,0}     27    1
38   1137   122   124  0.799035  {0,3,0}     28    1
89   1144    62    63  0.163738  {0,1,0}     26    1
75   1164   202   203  0.721819  {0,1,0}     33    0
58   1166   105   106  0.396584  {1,1,0}     39    1
106  1172   128   139  0.744872  {0,1,0}     39    0
37   1194    38    40  0.565415  {0,3,0}     28    0
95   1235   185   186  0.145816  {1,0,0}     39    1
127  1236   154   157  0.817905  {0,1,0}     36    1
46   1237   226   229  0.706538  {0,1,0}     29    1
61   1237   156   162  0.988902  {1,0,0}     30    1
49   1254   226   229  0.133584  {1,0,0}     24    1
66   1287   174   189  0.602648  {1,1,0}     38    1
28   1298    30    33  0.651090  {1,1,0}     32    1
22   1298   190   191  0.127930  {0,1,0}     39    1
96   1301   122   123  0.907858  {0,2,0}     24    0
77   1310   226   251  0.261334  {0,1,0}     21    1
90   1336   125   126  0.840089  {0,3,0}     40    1
29   1363   152   155  0.708288  {0,2,0}     20    1
102  1363   192   193  0.795454  {0,0,1}     25    0
19   1378   211   212  0.778417  {1,0,0}     26    1
4    1392    16    17  0.637024  {0,3,0}     28    0
12   1398   166   175  0.753267  {0,1,0}     23    1
13   1423   227   233  0.374018  {0,2,0}     29    1
