126   736    11    42  0.546698  {0,3,0}     38    1
87    739    77    78  0.835407  {0,1,0}     22    1
98    745   246   248  0.961715  {0,1,0}     34    1
21    756    50    51  0.049704  {0,3,0}     38    1
64    772   220   222  0.737079  {0,3,0}     39    0
5     785   225   227  0.314518  {1,0,0}     30    1
101   787    35    36  0.871048  {0,2,0}     35    0
88    793   125   126  0.921882  {0,1,0}     22    1
0     800    14    15  0.880353  {0,1,0}     26    0
111   803   188   189  0.885204  {1,1,0}     37    1
63    809    18    20  0.824853  {0,1,0}     27    1
28    815   120   154  0.810984  {0,3,0}     33    0
54    821   124   151  0.606321  {0,2,0}     39    1
99    824   225   226  0.621138  {0,3,0}     31    1
19    835   122   123  0.334039  {0,1,1}     39    1
16    837   213   214  0.788743  {0,2,0}     39    0
103   851    36    38  0.144188  {1,1,0}     37    1
7     853   124   149  0.268467  {0,1,0}     21    0
109   855   104   105  0.341457  {1,0,0}     37    1
51    860   232   234  0.334153  {0,1,0}     23    1
10    861   227   228  0.867307  {0,0,1}     28    1
23    862    59    71  0.022094  {0,3,0}     25    1
27    865   135   145  0.390935  {1,1,0}     22    1
18    867   213   214  0.947113  {0,1,0}     35    0
42    886   225   226  0.546354  {1,0,0}     23    1
76    901    19    25  0.210684  {1,0,0}     39    1
113   917    88    89  0.665622  {1,0,0}     34    1
58    918    15    17  0.876374  {0,2,0}     38    1
114   920    43    44  0.225660  {0,1,0}     30    1
9     921    20    21  0.788123  {0,3,0}     25    1
67    928    81    84  0.435462  {1,0,0}     31    1
116   939   222   223  0.484176  {1,1,0}     34    1
95    943   232   233  0.427342  {0,3,0}     21    0
50    949    75    77  0.491113  {1,1,0}     40    1
108   952   115   116  0.891511  {0,1,1}     37    1
122   960   101   102  0.543639  {0,3,0}     39    0
6     975   191   194  0.849604  {0,3,0}     29    1
100   979   222   225  0.085530  {1,0,0}     29    1
73    979    12    16  0.925220  {0,1,1}     28    0
15    985    24    26  0.223371  {0,0,1}     35    1
40    991   139   141  0.730024  {0,3,0}     37    1
79    995   139   140  0.091818  {0,0,1}     26    1
45   1002   234   236  0.560921  {0,3,0}     24    1
115  1031    89    90  0.670439  {0,2,0}     21    1
25   1032   246   248  0.320130  {1,0,0}     21    1
53   1041   142   144  0.061197  {1,1,0}     21    0
35   1045     0     1  0.189288  {0,3,0}     31    0
71   1088   151   154  0.569747  {0,2,0}     30    1
37   1099    23   149  0.225095  {0,2,0}     38    1
117  1108   106   108  0.621495  {0,1,0}     28    1
1    1111    73    74  0.218578  {1,0,0}     36    1
93   1116   101   102  0.322314  {0,2,0}     27    1
30   1116   180   181  0.509143  {0,0,1}     33    0
46   1118   190   192  0.177451  {1,1,0}     20    1
110  1136    69    70  0.204842  {0,1,0}     30    1
2    1144   155   156  0.389313  {1,1,0}     31    1
90   1148   246   248  0.680661  {1,1,0}     24    1
123  1157   212   243  0.507222  {0,2,0}     26    1
56   1162    28    29  0.935412  {1,1,0}     32    1
105  1199   246   247  0.070962  {0,1,0}     37    0
107  1210   234   236  0.261305  {0,1,0}     20    1
32   1216    38    40  0.758379  {0,1,0}     34    0
62   1217   151   154  0.067721  {0,2,0}     24    1
112  1217   118   119  0.535946  {0,2,0}     23    0
125  1266    17    22  0.838271  {1,1,0}     31    1
48   1275    43    45  0.787730  {0,1,1}     23    0
13   1281    45    46  0.643623  {1,1,0}     34    1
85   1283   216   217  0.630312  {0,3,0}     25    1
86   1303     6     7  0.946559  {0,3,0}     40    0
75   1312    98    99  0.107837  {0,1,0}     33    1
38   1320    34    41  0.113412  {1,2,0}     24    1
52   1335    29    30  0.290885  {0,0,1}     31    1
41   1340    98    99  0.032168  {1,0,0}     32    1
68   1350   197   198  0.129681  {0,3,0}     24    1
24   1354    70    71  0.167791  {1,0,0}     39    1
39   1371    68    79  0.547064  {0,3,0}     34    1
61   1387   169   170  0.776773  {0,0,1}     31    0
31   1411   195   197  0.306657  {0,1,0}     39    1
97   1411   144   147  0.293226  {1,1,0}     31    0
