15    999   189   241  0.264654  {0,2,0}     36    1
110  1005   185   192  0.385276  {0,1,0}     39    1
109  1005   244   245  0.148880  {1,0,0}     39    1
10   1014   134   146  0.196340  {0,2,0}     40    0
85   1033   203   210  0.654610  {0,3,0}     33    0
119  1035   130   131  0.353453  {1,1,0}     39    1
14   1035    81    82  0.017995  {0,1,0}     29    0
81   1038   151   152  0.105740  {1,1,0}     34    1
83   1040   174   175  0.032905  {1,1,0}     32    0
122  1074   194   195  0.104970  {1,1,0}     31    1
74   1078    15    17  0.987629  {0,2,0}     26    1
62   1081   137   138  0.509583  {0,3,0}     30    1
25   1083    50    51  0.521595  {1,0,0}     26    1
65   1093   212   243  0.686925  {0,3,0}     27    0
9    1093   173   181  0.091276  {0,2,0}     22    0
79   1099   186   187  0.864358  {0,3,0}     30    1
106  1106   171   172  0.916983  {0,3,0}     36    0
125  1107    53    55  0.172116  {0,2,0}     31    1
39   1107   211   213  0.563493  {0,1,0}     21    1
21   1112    19    20  0.054541  {0,3,0}     22    0
52   1114   120   121  0.749376  {0,1,0}     36    0
29   1118     5    23  0.049876  {0,2,0}     40    1
123  1175    11    42  0.213976  {1,1,0}     32    1
114  1182    13    14  0.134706  {0,2,0}     20    0
59   1187    96   111  0.433097  {1,1,0}     21    1
69   1204    10    41  0.921573  {0,3,0}     29    1
5    1214   100   101  0.451566  {1,1,0}     33    1
75   1214   190   191  0.910972  {0,2,0}     28    0
48   1216    50    53  0.138419  {1,0,0}     33    1
63   1226    70    71  0.972403  {1,1,0}     29    1
31   1228   198   200  0.393182  {1,0,0}     20    1
32   1239   173   181  0.916676  {1,0,0}     36    1
50   1244   246   247  0.075122  {0,2,0}     23    1
6    1246   124   151  0.964593  {1,1,0}     29    1
60   1258    40    41  0.387849  {0,1,0}     20    0
120  1264    71    72  0.262936  {0,1,1}     25    1
115  1266   158   159  0.892213  {0,2,0}     21    1
126  1270    29    31  0.826055  {1,0,0}     37    1
91   1276    91    92  0.607472  {0,0,1}     30    1
28   1283    31    32  0.633449  {0,0,1}     32    1
12   1286    43    46  0.909760  {0,2,0}     27    1
102  1297   237   238  0.828978  {1,0,0}     25    0
51   1310   190   192  0.777660  {0,2,0}     29    1
98   1336   123   124  0.762767  {0,2,0}     38    0
113  1378   131   132  0.167495  {0,1,0}     32    0
4    1393    77    81  0.058895  {0,1,0}     29    0
124  1415    58    59  0.232402  {0,1,0}     40    0
20   1424   177   184  0.741158  {0,2,0}     37    1
