54    967   117   119  0.544145  {0,0,1}     33    1
6     973   244   245  0.427988  {0,1,1}     28    1
10    979    31    38  0.299037  {0,0,1}     24    0
90    983    95    96  0.357455  {0,1,1}     38    1
66    987   208   210  0.241456  {0,0,1}     35    1
105   992   125   152  0.631361  {0,1,0}     39    1
60   1017   178   185  0.864263  {0,1,0}     35    1
18   1035    71    72  0.217354  {0,2,0}     31    0
103  1045     3     4  0.386223  {0,3,0}     34    1
21   1047     5    26  0.351942  {0,0,1}     23    1
87   1050   152   153  0.293845  {0,2,0}     26    1
88   1052   176   177  0.344563  {0,1,0}     29    1
80   1069   161   164  0.364087  {0,2,0}     33    1
106  1080    45    46  0.803375  {0,2,0}     31    0
98   1100    92    93  0.502116  {0,2,0}     37    1
97   1112   213   214  0.226800  {1,1,0}     33    1
37   1113   135   147  0.420725  {0,3,0}     23    0
51   1127   151   153  0.354951  {0,2,0}     24    0
127  1131   195   248  0.006004  {0,2,0}     34    0
86   1144    37    75  0.478218  {0,1,0}     33    0
93   1156   193   194  0.002090  {0,2,0}     38    0
23   1162    49    50  0.821275  {1,0,0}     28    1
36   1173    72    73  0.461212  {1,0,0}     31    1
8    1177   195   248  0.140180  {0,1,0}     24    0
108  1179   251   254  0.111304  {0,1,0}     23    1
75   1180    81    82  0.168580  {0,1,1}     39    1
95   1186   190   192  0.173054  {0,1,0}     23    1
110  1206    99   131  0.722918  {0,1,0}     37    0
83   1208   129   130  0.231991  {0,1,0}     35    1
77   1209    46    47  0.942286  {0,2,0}     34    1
40   1235    90    91  0.974420  {1,1,0}     21    1
5    1275     5    26  0.575607  {0,1,0}     27    0
102  1282    53    54  0.934019  {0,1,1}     21    0
57   1290   163   168  0.148940  {0,1,0}     20    1
12   1294   128   129  0.959328  {0,2,0}     33    1
30   1310     7     8  0.529801  {0,3,0}     26    1
123  1311     4     5  0.055075  {0,0,1}     37    1
92   1327    50    51  0.014148  {0,2,0}     36    1
48   1334    73    74  0.054136  {0,3,0}     32    0
115  1345    16    18  0.614819  {0,2,0}     32    1
9    1346    32    34  0.586742  {1,0,0}     38    1
76   1347   142   143  0.691191  {0,2,0}     22    1
99   1358    16    17  0.967954  {0,2,0}     29    0
121  1393    40    41  0.792889  {1,1,0}     40    1
112  1394    74    75  0.933629  {0,2,0}     39    1
