50    792   242   245  0.734097  {0,2,0}     29    0
53    794    13    14  0.055561  {0,2,0}     30    1
78    811   199   201  0.500722  {0,3,0}     37    0
23    824    24    25  0.249108  {0,1,0}     40    0
92    829    17    22  0.162434  {0,3,0}     35    0
22    830   228   230  0.508491  {0,3,0}     31    1
55    834    66    67  0.851002  {0,1,0}     21    1
69    840   174   175  0.405937  {0,2,0}     21    1
120   844   169   170  0.008367  {0,1,0}     34    1
32    847    89    90  0.100307  {0,3,0}     25    0
3     853   234   235  0.181019  {1,0,0}     30    1
67    858    89    91  0.612490  {0,1,1}     22    1
81    866   119   169  0.091463  {0,3,0}     25    1
118   871   121   123  0.799114  {0,1,0}     30    1
33    881   124   151  0.558944  {0,0,1}     32    0
76    886   185   192  0.066176  {1,0,0}     20    1
49    910    66    67  0.935362  {1,1,0}     27    1
64    912   174   176  0.133937  {0,1,0}     21    1
24    914   169   173  0.722465  {1,1,0}     36    1
75    926    13    14  0.900005  {1,1,0}     20    1
79    938    66    67  0.323548  {0,3,0}     27    1
96    941    40    41  0.222594  {0,2,0}     39    1
63    942   119   161  0.441329  {1,0,0}     30    1
54    949   160   163  0.021572  {1,1,0}     23    1
52    951    11    42  0.494139  {1,0,0}     33    1
36    955   150   152  0.381058  {0,3,0}     37    1
124   956   135   145  0.895828  {1,0,0}     30    1
56    956    98   131  0.209080  {1,0,0}     35    1
89    957    71    72  0.663247  {1,1,0}     33    1
12    962   128   129  0.421347  {0,3,0}     35    0
8     973   190   191  0.257295  {0,3,0}     20    1
85    976    91    92  0.326411  {0,1,0}     39    0
29    983    47    64  0.308072  {0,2,0}     26    0
16    985   190   192  0.892389  {0,1,0}     28    1
57   1023   165   177  0.499523  {0,1,1}     32    0
58   1030   169   173  0.085889  {0,3,0}     27    0
90   1050    79    80  0.551125  {0,3,0}     29    1
65   1061    10    11  0.402509  {1,0,0}     23    1
25   1063    48    57  0.385043  {1,0,0}     27    1
13   1066   137   138  0.576054  {1,1,0}     40    1
77   1074    35    36  0.855518  {0,2,0}     22    0
14   1076   207   208  0.033592  {1,1,0}     22    1
113  1113   212   243  0.620080  {0,3,0}     25    1
117  1118    49    50  0.462157  {1,1,0}     27    1
38   1136   161   162  0.414059  {0,1,0}     23    0
87   1185   162   167  0.297073  {1,1,0}     40    1
114  1190   213   214  0.517421  {1,0,0}     24    1
9    1190   166   167  0.971071  {0,2,0}     21    0
45   1201    69    70  0.983458  {0,3,0}     35    1
97   1201    39    52  0.069684  {0,2,0}     21    1
123  1252    83    85  0.276502  {0,1,0}     26    0
2    1257    83    85  0.559447  {1,0,0}     24    1
39   1257   207   208  0.619230  {1,0,0}     29    1
94   1264   186   187  0.134960  {0,1,0}     35    0
60   1285    11    42  0.890846  {0,1,0}     23    1
112  1285   170   171  0.642220  {0,3,0}     28    1
30   1288   198   200  0.499180  {0,0,1}     30    1
62   1292    49    50  0.629716  {0,3,0}     28    1
98   1314   232   233  0.458317  {0,1,0}     26    0
99   1317   231   236  0.924543  {0,3,0}     31    1
6    1319    69    78  0.598275  {1,0,0}     36    1
101  1348    68    69  0.184031  {1,0,0}     31    1
115  1353   170   171  0.855081  {0,3,0}     30    1
108  1364    86    87  0.425433  {0,3,0}     34    1
73   1374   173   181  0.188858  {1,1,0}     34    1
125  1375   117   118  0.910776  {1,2,0}     25    1
31   1388   128   129  0.861109  {0,3,0}     31    1
26   1431    45    46  0.819687  {1,1,0}     20    1
