95    913   234   236  0.660967  {0,1,0}     25    0
0     925   155   156  0.181673  {0,1,0}     28    0
104   932   188   189  0.330488  {0,3,0}     20    1
106   938    48    49  0.538800  {1,0,0}     40    1
120   945    40    41  0.437935  {1,0,0}     31    1
12    951   116   120  0.178153  {0,1,0}     22    1
64    956   210   211  0.214815  {1,0,0}     40    1
13    968   116   118  0.864180  {0,1,1}     24    0
85    979   127   128  0.258688  {1,1,0}     29    1
117   983   220   222  0.149910  {0,2,0}     31    1
119   985    17    19  0.231577  {0,2,0}     22    1
125   987   203   210  0.713665  {0,2,0}     22    1
22    989   232   233  0.147433  {1,0,0}     31    1
84    995   185   192  0.684119  {1,2,0}     31    1
8     999    28    29  0.074734  {0,1,0}     36    1
115  1001   144   147  0.073025  {0,3,0}     23    1
69   1010   154   155  0.685375  {0,3,0}     21    1
56   1017   111   112  0.781357  {0,1,1}     36    0
114  1038    14    15  0.864376  {1,0,0}     34    1
110  1043    73    75  0.724396  {1,0,0}     31    1
14   1070   108   109  0.427165  {1,0,0}     21    1
25   1072   140   149  0.902699  {0,1,0}     37    0
112  1076   178   179  0.607273  {0,2,0}     28    0
24   1082   126   127  0.584735  {0,2,0}     37    1
67   1083   136   137  0.697675  {0,1,0}     31    1
20   1083   190   191  0.488661  {0,2,0}     22    0
31   1084    45    46  0.359715  {1,0,0}     30    1
77   1108   106   107  0.689730  {1,1,0}     20    1
98   1110   195   196  0.581812  {0,2,0}     27    1
93   1146    24    26  0.781248  {1,1,0}     22    1
103  1151   238   240  0.037005  {1,0,0}     33    1
61   1158    47    64  0.996487  {1,1,0}     26    1
28   1167   177   184  0.112016  {0,3,0}     38    1
29   1168   215   216  0.296617  {1,1,0}     24    1
122  1170    36    37  0.201430  {0,1,0}     25    0
57   1178   102   110  0.940404  {1,2,0}     33    1
47   1179   240   242  0.573837  {0,3,0}     40    0
70   1179   127   138  0.497555  {1,1,0}     37    1
55   1181    94    95  0.073673  {1,1,0}     39    1
11   1210   244   245  0.186734  {0,2,0}     31    1
78   1228   140   149  0.400646  {1,0,0}     28    1
27   1243     4    22  0.281910  {0,1,0}     28    0
89   1246   129   136  0.225170  {1,0,0}     32    1
5    1255   228   229  0.064023  {1,0,0}     32    1
68   1260   142   143  0.144552  {0,1,0}     29    1
76   1280   106   108  0.964476  {0,2,0}     29    0
94   1291    57    61  0.321912  {0,3,0}     26    1
121  1294    88    96  0.569647  {0,2,0}     40    1
60   1319   175   176  0.308910  {0,3,0}     33    0
118  1333    38    40  0.622065  {0,3,0}     33    1
82   1337    47    64  0.926465  {1,0,0}     21    1
52   1338   102   110  0.072174  {0,2,0}     32    1
108  1355   144   145  0.413241  {0,1,0}     32    1
79   1376   194   195  0.924363  {0,1,1}     21    0
71   1387   157   158  0.477391  {1,1,0}     25    1
46   1398     5    26  0.032967  {1,2,0}     31    1
36   1398   116   118  0.427564  {1,0,0}     35    1
65   1414   134   146  0.203172  {0,1,0}     27    1
37   1428    61    62  0.168118  {1,0,0}     33    1
123  1434   139   141  0.787661  {1,0,0}     24    1
