113   847   140   141  0.662747  {0,1,1}     36    0
76    852     3     4  0.692130  {0,1,0}     37    0
30    853    72    73  0.114557  {0,3,0}     20    1
62    860   106   108  0.412421  {0,1,0}     38    1
95    870   119   161  0.878310  {0,1,0}     30    1
14    879   110   113  0.978341  {0,2,0}     22    0
33    880    36    39  0.292760  {1,0,0}     27    0
35    891    12    13  0.667156  {0,2,0}     34    0
92    892   129   136  0.611831  {0,2,0}     31    0
88    892    75    76  0.528664  {1,0,0}     32    1
34    895   215   216  0.544196  {1,1,0}     40    1
52    896   241   242  0.649979  {1,0,0}     38    1
68    896   198   199  0.462136  {0,1,0}     21    1
43    911   175   176  0.772064  {0,2,0}     33    1
36    917   106   108  0.825230  {0,2,0}     37    1
114   924   104   105  0.196961  {0,1,1}     38    1
37    928    11    42  0.330142  {1,1,0}     37    1
39    928   203   210  0.373337  {0,1,1}     32    0
83    935   104   106  0.061050  {0,2,0}     38    1
87    940    81    84  0.852971  {1,0,0}     37    1
28    956   121   123  0.911814  {0,1,0}     25    1
44    962   199   201  0.302337  {1,0,0}     31    1
25    983    39    40  0.942671  {1,1,0}     28    1
126   991    83    84  0.153038  {0,2,0}     26    0
61   1002    32    34  0.119693  {0,1,1}     39    1
96   1003   193   194  0.872684  {0,1,0}     24    0
81   1011   163   168  0.982362  {1,0,0}     35    1
90   1012   155   161  0.268078  {0,1,0}     38    0
65   1017   231   232  0.416026  {1,0,0}     23    1
45   1042    79    80  0.427944  {0,1,0}     24    1
49   1044   240   241  0.176923  {1,1,0}     40    1
105  1056   245   246  0.374613  {0,0,1}     29    1
119  1059     4    22  0.187384  {0,0,1}     37    1
42   1086    17    19  0.046874  {0,1,0}     23    1
111  1091   164   165  0.002223  {1,1,0}     28    1
70   1096   112   114  0.002429  {1,1,0}     25    1
38   1111     3    23  0.467794  {1,1,0}     31    1
47   1112   211   212  0.231499  {1,1,0}     40    1
84   1121    88    96  0.362689  {1,3,0}     26    1
51   1150    16    17  0.816739  {0,1,0}     29    0
4    1194   151   152  0.786611  {0,1,0}     35    0
48   1196   228   229  0.464540  {1,0,0}     33    1
41   1209    50    51  0.741521  {0,2,0}     38    1
7    1226   219   221  0.264970  {0,0,1}     26    0
1    1228   228   230  0.795681  {1,0,0}     38    1
58   1241   108   109  0.605906  {1,0,0}     27    1
72   1269    77    78  0.176617  {0,3,0}     33    1
46   1274    58    59  0.969844  {0,1,0}     22    0
21   1274   142   144  0.144577  {0,2,0}     26    0
66   1283   169   173  0.092041  {1,1,0}     38    1
57   1301   103   104  0.601293  {0,1,1}     22    0
86   1314     4     5  0.899058  {0,2,0}     29    0
63   1319    94    95  0.509199  {0,2,0}     36    0
56   1326   210   211  0.831042  {0,2,0}     30    1
26   1331   164   165  0.306786  {1,1,0}     33    1
104  1339   219   221  0.307432  {0,1,1}     37    0
118  1352    95    97  0.707859  {0,2,0}     33    1
112  1363   119   169  0.661327  {0,1,0}     32    1
98   1407    58    59  0.325374  {1,1,0}     30    1
