115   624    51    52  0.281622  {1,0,0}     22    0
41    632   232   234  0.661297  {0,3,0}     36    0
123   641   129   130  0.781418  {0,1,0}     30    0
87    655   180   181  0.493613  {0,1,0}     30    1
97    671    39    72  0.427984  {1,1,0}     26    1
13    672    12    16  0.437298  {1,1,0}     33    0
100   694   158   159  0.294875  {1,1,0}     24    1
74    703   192   193  0.911814  {1,0,0}     30    1
40    704   126   127  0.010304  {0,1,0}     21    0
73    707   180   181  0.448527  {1,1,0}     27    1
44    719    75    76  0.960081  {0,2,0}     27    0
108   724   206   207  0.952518  {0,1,0}     26    1
57    744   246   248  0.979210  {0,2,0}     25    0
107   751   194   195  0.438259  {0,2,0}     34    1
37    753     8    33  0.744897  {0,3,0}     39    0
10    763    49    50  0.314988  {0,2,0}     27    1
26    763   223   224  0.041874  {0,2,0}     27    1
93    766     1     2  0.467832  {0,2,0}     38    0
72    767    18    20  0.907469  {0,2,0}     26    0
43    771     6    27  0.646637  {0,2,0}     29    0
125   771   212   218  0.985465  {1,0,0}     29    1
22    779   191   193  0.324235  {0,1,0}     30    0
49    781   144   147  0.534638  {1,0,0}     31    1
76    781     6     7  0.042555  {0,1,0}     37    1
8     786    88    89  0.343455  {0,2,0}     21    1
120   789   153   156  0.738157  {0,2,0}     36    0
30    795   244   245  0.609139  {0,3,0}     34    0
66    798    72    73  0.619852  {1,1,0}     23    1
38    804   203   210  0.985881  {0,1,0}     25    1
36    817   210   212  0.719483  {0,2,0}     24    1
82    828     1     2  0.966106  {0,2,0}     25    1
112   829   122   123  0.793528  {0,0,1}     39    1
116   837    50    53  0.988030  {0,3,0}     40    1
45    843   194   195  0.142007  {0,1,0}     33    1
0     845   177   184  0.969345  {0,2,0}     23    0
99    856    96   114  0.097584  {0,3,0}     31    0
71    859   202   203  0.206923  {0,2,0}     36    1
39    860   211   212  0.925697  {0,3,0}     26    1
23    880   126   127  0.023842  {1,1,0}     21    1
69    884    41    51  0.416368  {0,2,0}     25    1
61    890   150   152  0.283115  {0,1,0}     27    1
53    895    96   114  0.094353  {0,3,0}     37    1
24    902   102   110  0.839641  {1,1,0}     32    1
15    909    90    95  0.633344  {1,0,0}     40    1
50    935    89    90  0.600577  {1,0,0}     37    0
104   937    95    97  0.040925  {0,2,0}     36    1
101   953   117   118  0.224001  {0,1,0}     27    0
54    961   176   179  0.748882  {0,3,0}     30    1
48    965   156   162  0.165065  {1,1,0}     29    1
109   969   178   183  0.563627  {1,1,0}     24    1
78    971   211   213  0.659078  {1,1,0}     21    1
114   973    50    53  0.083448  {0,2,0}     30    0
1     977    40    41  0.390595  {1,1,0}     21    1
88    982   101   102  0.428336  {1,1,0}     23    1
29    982   150   151  0.505999  {0,1,0}     26    1
63   1004    60    67  0.378372  {0,1,0}     30    1
126  1008   121   122  0.981445  {1,0,0}     23    1
16   1021   195   196  0.590692  {0,1,0}     29    0
70   1040    49    50  0.961424  {1,0,0}     38    1
11   1041    65    92  0.774938  {1,3,0}     24    1
3    1052   145   146  0.041199  {0,1,0}     28    1
106  1084    47    64  0.580687  {0,1,0}     36    1
83   1094    30    33  0.949842  {0,2,0}     25    1
118  1100    12    13  0.533186  {0,1,0}     21    1
46   1105   169   173  0.231192  {0,3,0}     27    1
86   1107    75    76  0.608908  {0,0,1}     29    0
31   1108   170   171  0.646673  {1,1,0}     38    1
2    1114    49    50  0.668625  {0,2,0}     27    0
105  1114   134   135  0.406200  {0,1,0}     37    0
84   1141   244   245  0.535056  {1,1,0}     30    1
85   1153   202   204  0.049409  {0,3,0}     33    0
21   1158   150   152  0.515641  {0,1,0}     33    0
94   1175   197   198  0.668291  {0,0,1}     29    0
102  1178   103   104  0.015800  {1,1,0}     35    1
42   1188    45    46  0.133837  {0,1,0}     23    0
103  1195   225   226  0.383804  {0,2,0}     27    0
89   1195    45    64  0.783680  {0,1,0}     37    1
32   1208   162   166  0.523464  {1,1,0}     27    1
75   1210    12    13  0.013638  {1,1,0}     23    1
65   1225    11    42  0.332190  {0,0,1}     20    1
79   1229   237   238  0.484885  {0,1,0}     29    0
6    1231   118   119  0.603911  {0,1,1}     25    1
52   1245   204   209  0.737793  {1,0,0}     27    1
14   1283   142   143  0.012742  {1,1,0}     35    1
19   1326    81    84  0.484446  {1,1,0}     35    1
34   1338   213   216  0.138449  {1,0,0}     38    1
96   1390   118   119  0.570839  {0,1,0}     21    1
