71    991    61    62  0.772554  {1,0,0}     28    1
47    995   145   148  0.462355  {0,0,1}     36    0
113   999   196   197  0.390772  {0,1,0}     22    0
121  1013   247   249  0.297538  {0,3,0}     31    1
66   1038   231   232  0.061847  {1,0,0}     26    1
41   1042   156   157  0.908498  {0,2,0}     32    0
60   1042   197   200  0.690630  {0,3,0}     25    1
84   1044   172   173  0.920191  {0,2,0}     22    1
96   1049   143   144  0.143724  {1,1,0}     26    0
85   1053    12    13  0.861864  {1,1,0}     20    1
82   1065    19    25  0.620670  {0,1,0}     39    0
100  1067   104   114  0.623861  {1,0,0}     24    1
108  1075    84    85  0.733859  {0,1,0}     34    1
75   1089     5     6  0.354847  {0,1,0}     34    1
48   1099    63    64  0.569780  {0,3,0}     22    0
72   1101   239   240  0.123051  {0,1,0}     27    0
125  1109   248   249  0.247720  {0,1,1}     26    0
93   1127   125   152  0.052643  {0,2,0}     40    1
124  1139    40    41  0.805730  {0,0,1}     40    0
81   1147    71    72  0.075035  {1,1,0}     39    1
10   1151   151   153  0.494381  {0,2,0}     39    1
59   1154    36    38  0.803845  {0,1,0}     40    1
89   1164   112   113  0.503329  {1,1,0}     31    1
122  1165   227   231  0.798070  {0,2,0}     40    1
120  1178    67    68  0.259897  {1,0,0}     39    1
23   1180   244   245  0.834516  {0,1,0}     29    0
37   1181   195   248  0.837051  {0,1,0}     21    1
94   1197    66    92  0.773258  {1,0,0}     20    1
76   1198     8    33  0.823167  {0,0,1}     40    1
116  1235   240   241  0.343889  {0,3,0}     38    1
12   1239   174   182  0.787524  {0,0,1}     33    1
53   1240    58    59  0.188482  {0,1,0}     40    1
117  1241   171   172  0.931752  {0,1,1}     25    1
5    1242    39    52  0.104775  {0,2,0}     34    0
31   1262   181   182  0.586144  {0,2,0}     33    1
13   1278    24    26  0.394691  {0,2,0}     39    0
62   1279    23   150  0.592874  {0,2,0}     21    1
35   1296   226   229  0.331586  {0,1,0}     32    1
80   1299    82    83  0.315907  {0,1,1}     30    1
102  1312    38    40  0.666786  {0,1,0}     34    0
51   1339    35    36  0.428546  {1,1,0}     26    0
97   1346    97   115  0.879020  {1,1,0}     40    1
30   1354   120   162  0.466498  {0,2,0}     22    1
119  1366   227   233  0.493310  {1,1,0}     28    1
127  1366    58    59  0.914553  {0,2,0}     23    1
25   1368   200   201  0.332856  {0,1,1}     21    0
55   1402    82    83  0.452881  {0,2,0}     21    1
73   1408   244   245  0.214594  {0,3,0}     21    1
103  1422   140   142  0.439999  {1,1,0}     33    1
118  1422    86    87  0.348637  {1,1,0}     33    1
54   1437    54    55  0.304261  {0,1,0}     34    0
107  1439    66    92  0.532740  {0,1,1}     29    1
