32    570   234   239  0.690427  {1,1,0}     23    1
40    575   200   201  0.095290  {0,1,0}     22    1
121   578   139   140  0.807134  {0,3,0}     20    1
31    599   101   102  0.698468  {0,2,0}     34    1
46    601   197   200  0.487309  {0,1,0}     29    0
16    627    94    95  0.318242  {1,1,0}     25    1
73    637   132   133  0.913149  {0,1,0}     32    1
24    643   141   150  0.856341  {0,2,0}     35    0
72    666   249   252  0.644845  {0,1,0}     36    1
111   667    94    95  0.738496  {0,3,0}     29    1
43    679   125   126  0.308286  {1,1,0}     27    1
2     680    20    21  0.480813  {1,0,0}     31    1
26    700    67    69  0.972914  {1,1,0}     22    1
29    722   157   163  0.417767  {1,2,0}     31    1
96    725   197   200  0.165031  {0,2,0}     28    0
126   727   205   207  0.355353  {0,2,0}     32    1
62    729   196   198  0.254058  {0,1,1}     22    0
30    731   102   103  0.982757  {0,2,0}     33    0
84    733   236   238  0.075513  {0,1,0}     27    0
25    738    90    91  0.849504  {0,2,0}     31    1
55    738    61    62  0.834916  {0,0,1}     22    1
77    744   197   200  0.790400  {1,1,0}     34    1
100   755    90    92  0.427293  {1,1,0}     34    1
101   756    15    17  0.883638  {0,1,1}     35    1
49    760     1    12  0.050659  {0,1,0}     40    1
117   765   222   223  0.783964  {0,1,0}     37    1
119   774   150   151  0.637432  {0,1,0}     36    0
33    781    50    53  0.862423  {1,1,0}     36    1
109   797   150   151  0.212164  {1,0,0}     40    1
50    803   111   114  0.874852  {1,0,0}     40    1
42    812   142   143  0.547391  {1,1,0}     26    1
53    819    22    24  0.737323  {0,3,0}     22    1
71    822   237   238  0.371535  {0,2,0}     34    0
51    822   106   118  0.385753  {0,1,0}     27    0
41    829   184   188  0.753562  {1,1,0}     27    1
89    831   206   207  0.528978  {1,1,0}     23    1
65    833   226   251  0.726432  {0,1,1}     21    0
94    862    83    84  0.168724  {1,0,0}     38    1
10    879   142   143  0.043639  {1,1,0}     23    1
52    882    51    52  0.775461  {1,1,0}     33    1
39    882   249   250  0.830122  {1,1,0}     29    1
74    897   194   242  0.647692  {1,1,0}     39    1
124   900     0     1  0.579442  {0,3,0}     21    0
102   902    46    47  0.350256  {0,3,0}     20    1
68    903   197   200  0.594733  {0,3,0}     37    1
78    904    19    25  0.370473  {0,1,0}     32    0
123   906    61    65  0.780964  {1,1,0}     26    1
75    935    76    77  0.776806  {1,0,0}     39    1
70    949     0    21  0.675496  {0,2,0}     36    1
1     967   201   203  0.145311  {0,2,0}     38    1
6     972    10    11  0.561809  {0,1,0}     29    1
44    978   116   123  0.256673  {0,2,0}     33    0
3    1011    67    68  0.543268  {0,1,0}     23    1
91   1013   105   107  0.661847  {0,2,0}     22    1
79   1022   247   249  0.452985  {1,0,0}     39    1
120  1023    34    41  0.009999  {1,0,0}     40    1
113  1026    59    72  0.538807  {0,1,0}     27    1
9    1027    19    25  0.382107  {0,1,0}     23    1
114  1031   168   176  0.012660  {1,1,0}     23    1
36   1031   253   254  0.819147  {0,3,0}     29    0
106  1035    46    47  0.684502  {1,0,0}     21    1
85   1037   209   216  0.840999  {1,1,0}     37    1
90   1041   199   200  0.008221  {0,3,0}     32    1
98   1054    84    85  0.029651  {1,0,0}     40    1
95   1054   239   243  0.677750  {0,0,1}     27    1
11   1057   132   133  0.382908  {1,0,0}     24    1
8    1060   204   205  0.169627  {0,1,0}     38    1
80   1069   235   236  0.031346  {1,1,0}     23    1
13   1086    25    26  0.122359  {0,3,0}     32    0
19   1091   116   117  0.394221  {0,3,0}     29    1
97   1093   246   247  0.132462  {0,1,0}     22    1
122  1113   158   160  0.007915  {0,3,0}     34    0
48   1120    84    85  0.589586  {1,1,0}     33    1
103  1123    73    74  0.643788  {1,1,0}     20    1
15   1152    29    31  0.810926  {0,1,0}     37    0
0    1158     1    12  0.273075  {1,1,0}     23    1
60   1182   107   109  0.125518  {0,2,0}     35    0
61   1212    34    41  0.347937  {0,1,0}     30    1
45   1228    32    33  0.805795  {0,1,0}     28    0
27   1238    99   100  0.451632  {1,0,0}     40    1
99   1245   240   241  0.447244  {0,1,0}     27    0
58   1252   186   198  0.595283  {0,3,0}     38    1
12   1278    19    20  0.610510  {0,1,1}     28    1
110  1321   166   167  0.706328  {0,1,0}     38    0
23   1338   111   114  0.604577  {0,0,1}     38    1
56   1338   176   177  0.015591  {1,1,0}     25    1
57   1369   198   199  0.005675  {0,1,0}     22    1
7    1382   133   135  0.777864  {0,2,0}     31    1
54   1388     6    27  0.866842  {0,1,0}     33    0
88   1400    18    20  0.913983  {0,1,1}     32    1
34   1417   133   135  0.864520  {1,0,0}     22    1
38   1420   130   131  0.688593  {0,1,0}     28    0
