28    676   196   198  0.111083  {0,3,0}     35    1
121   682    60    68  0.713715  {0,1,1}     31    1
104   683   197   200  0.623527  {1,1,0}     20    1
40    687    70    79  0.757620  {1,0,0}     32    1
105   693    67    69  0.926857  {0,2,0}     24    1
48    707    20    21  0.510842  {0,2,0}     29    1
124   724   156   157  0.937667  {0,3,0}     40    0
123   745   212   213  0.366047  {0,1,0}     27    1
36    776   226   251  0.425916  {0,1,0}     29    0
37    801   246   247  0.399470  {0,1,0}     22    0
110   801   105   107  0.580059  {1,1,0}     25    1
2     806   112   113  0.865240  {0,3,0}     28    0
122   808   113   114  0.983299  {0,1,0}     34    0
12    824   125   152  0.465626  {0,2,0}     25    0
42    825   204   205  0.517155  {0,1,0}     32    1
34    831   178   185  0.801488  {0,0,1}     29    0
64    840   152   155  0.811425  {0,1,0}     38    1
54    860   208   209  0.686602  {1,1,0}     24    1
31    861    99   132  0.528872  {0,1,0}     40    0
15    869    83    84  0.691378  {0,3,0}     25    1
70    880    36    38  0.641049  {0,1,0}     20    1
95    888   121   122  0.966626  {0,2,0}     37    1
55    889   251   252  0.429417  {0,1,0}     29    1
80    895    99   132  0.085409  {0,2,0}     32    1
84    904    27    30  0.100464  {1,0,0}     35    1
41    904    71    73  0.080648  {0,2,0}     36    0
101   912   210   215  0.146267  {1,0,0}     29    1
18    913   125   150  0.970017  {0,2,0}     40    1
65    913   205   207  0.791192  {0,1,1}     25    1
5     917   242   243  0.503420  {0,0,1}     39    1
69    919   240   241  0.923437  {1,0,0}     36    1
73    919   197   200  0.421548  {0,2,0}     23    1
111   921    43    45  0.185962  {0,1,1}     29    1
20    923    97    98  0.797063  {1,1,0}     29    1
25    925   166   175  0.354478  {0,2,0}     29    0
16    942    50    52  0.623441  {0,2,0}     38    1
94    947   159   160  0.008685  {0,1,0}     20    1
39    960   102   111  0.695130  {0,0,1}     28    1
74    962    43    45  0.316409  {1,1,0}     26    1
0     967   206   207  0.442417  {0,2,0}     37    1
50    982   203   204  0.967579  {0,1,0}     33    1
63    994   103   104  0.448575  {0,1,0}     39    1
13    995    12    16  0.939120  {1,0,0}     21    1
86    999   133   135  0.885610  {0,2,0}     36    1
113  1010    97    98  0.351476  {0,2,0}     39    1
117  1017    56    57  0.612520  {0,1,0}     38    1
29   1029   195   248  0.715430  {1,1,0}     30    1
115  1030    55    56  0.640322  {0,2,0}     35    0
92   1031   171   172  0.629467  {0,1,0}     32    0
21   1036    39    52  0.341328  {1,0,0}     33    1
43   1037   152   155  0.866622  {0,3,0}     33    1
22   1041    95    99  0.996135  {0,0,1}     36    1
87   1042    74    75  0.226071  {1,1,0}     30    1
127  1047   152   155  0.229884  {0,1,1}     31    1
27   1051   246   247  0.582614  {0,0,1}     24    1
112  1053   129   138  0.407092  {1,0,0}     24    1
57   1058    11    42  0.051851  {0,1,0}     26    1
19   1071    10    41  0.839181  {1,1,0}     40    1
47   1072   240   241  0.332503  {1,1,0}     36    1
75   1072    18    20  0.255609  {0,2,0}     39    1
109  1079     4     5  0.848501  {1,1,0}     28    1
8    1102   122   123  0.692572  {1,0,0}     38    1
1    1106   154   157  0.806032  {1,0,0}     22    1
98   1124   128   139  0.423300  {1,0,0}     31    1
62   1129   195   196  0.797128  {0,2,0}     27    0
45   1145   104   105  0.378128  {0,3,0}     20    1
107  1154   157   163  0.557444  {0,1,0}     22    1
108  1164    90    92  0.442775  {0,1,0}     29    0
106  1170   177   180  0.676896  {1,1,0}     23    1
60   1180   197   200  0.710934  {1,0,0}     34    1
91   1188   142   143  0.905051  {0,1,0}     27    0
24   1189   233   254  0.294811  {0,1,0}     34    1
26   1193   217   219  0.916154  {0,2,0}     34    0
59   1195    37    75  0.875375  {1,1,0}     21    1
85   1198   193   246  0.128760  {0,1,0}     23    1
77   1235   213   215  0.105740  {0,2,0}     26    1
116  1249   107   109  0.872703  {0,1,0}     30    1
35   1252    43    46  0.101594  {0,2,0}     39    0
96   1289   240   242  0.701376  {0,1,0}     22    0
61   1305   178   185  0.052150  {0,3,0}     36    0
46   1332   116   123  0.885118  {0,1,1}     24    0
67   1350   166   167  0.534073  {0,1,0}     26    0
71   1400   142   143  0.853232  {0,1,1}     36    1
100  1434   201   203  0.527404  {0,1,0}     28    1
