33    878   202   209  0.695452  {1,1,0}     33    1
59    880    30    33  0.430094  {0,1,0}     29    0
1     883   145   148  0.102058  {0,1,0}     29    1
66    885   185   187  0.947722  {0,1,0}     38    0
3     897    51    52  0.845120  {0,2,0}     26    1
61    910    78    82  0.238318  {0,1,0}     24    0
92    911   251   254  0.690846  {0,1,0}     36    0
54    911   201   202  0.919592  {0,1,0}     34    1
30    923    80    81  0.496552  {0,1,0}     40    0
124   929   199   200  0.599332  {0,1,0}     24    1
29    933   239   240  0.692304  {1,1,0}     23    0
44    937    39    40  0.912988  {1,1,0}     21    1
43    952   111   114  0.932872  {1,3,0}     28    1
95    955   249   252  0.420475  {1,0,0}     33    1
120   959   163   168  0.095590  {0,1,0}     20    1
56    959   185   186  0.766114  {0,1,0}     28    1
39    962   231   232  0.701939  {0,1,1}     25    1
48    969    61    65  0.636641  {0,1,0}     40    1
113   973   198   199  0.236689  {1,1,0}     35    1
16    997    82    85  0.175688  {1,0,0}     36    1
117  1028   171   172  0.061239  {1,0,0}     36    1
76   1046   154   158  0.489688  {0,1,1}     37    1
20   1055   196   197  0.667645  {0,3,0}     35    1
106  1062    54    58  0.470531  {0,2,0}     39    0
119  1083    40    41  0.352147  {0,2,0}     21    1
73   1086   130   131  0.989539  {1,0,0}     33    1
80   1103   163   168  0.327727  {0,1,0}     31    0
57   1117    81    89  0.099287  {0,3,0}     23    0
41   1135    10    41  0.675000  {1,1,0}     34    1
101  1137   252   253  0.727916  {0,1,0}     31    0
67   1143    38    40  0.226153  {0,2,0}     31    0
14   1153   231   232  0.187861  {0,2,0}     40    0
55   1159    53    54  0.444618  {1,0,0}     34    1
87   1167   162   163  0.220294  {0,2,0}     29    1
81   1175     8     9  0.637953  {1,0,0}     36    1
4    1176   234   239  0.838226  {1,1,0}     20    1
58   1193   179   184  0.104807  {0,0,1}     37    1
37   1198     8    33  0.169365  {0,2,0}     32    0
123  1198   166   175  0.070534  {0,3,0}     23    1
60   1211   101   112  0.351381  {1,0,0}     30    1
116  1219    54    58  0.756647  {0,2,0}     36    1
83   1228   135   147  0.501721  {0,1,0}     21    1
19   1257   225   226  0.992231  {0,2,0}     34    1
38   1261    89    90  0.161811  {0,3,0}     38    1
90   1275   239   240  0.504593  {0,1,0}     34    0
93   1285   226   227  0.062991  {0,2,0}     31    1
27   1289    66    67  0.699139  {0,2,0}     32    0
23   1292   205   207  0.069841  {1,0,0}     33    1
118  1296   123   124  0.592332  {0,0,1}     35    0
111  1309    36    38  0.706309  {0,1,0}     29    1
75   1321    39    40  0.133102  {1,1,0}     29    1
8    1354    95    99  0.419460  {0,2,0}     24    1
5    1354    53    55  0.058752  {0,3,0}     27    1
105  1369   105   106  0.064775  {0,2,0}     20    0
84   1370   122   124  0.958754  {0,3,0}     24    1
17   1376     5    26  0.839764  {0,1,0}     40    1
9    1386    16    17  0.993485  {0,3,0}     29    0
63   1400   204   205  0.589642  {1,0,0}     36    1
18   1414    89    90  0.296475  {1,1,0}     37    1
13   1423    18    20  0.501879  {1,0,0}     35    1
