99    712     1    12  0.616077  {0,1,0}     22    1
82    718    51    52  0.388494  {0,1,0}     36    0
63    719   165   177  0.095153  {0,3,0}     39    1
37    720    23   229  0.966245  {0,2,0}     25    1
34    724    47    64  0.691048  {0,2,0}     28    1
123   727   177   178  0.626159  {0,2,0}     29    1
52    729    39    52  0.387722  {0,1,0}     29    0
76    741   242   243  0.053864  {0,2,0}     27    1
84    756   164   165  0.911064  {0,1,0}     40    1
7     761   138   139  0.587624  {1,1,0}     35    1
122   773   227   228  0.760337  {1,1,0}     37    1
41    776   164   165  0.292666  {0,1,0}     40    0
22    779   110   113  0.372615  {1,0,0}     34    1
96    800   162   167  0.658061  {0,0,1}     35    1
94    803    13    14  0.191947  {0,0,1}     38    1
127   806   219   221  0.695571  {0,1,0}     23    0
110   814   179   180  0.981316  {1,1,0}     25    1
24    823    23   170  0.088699  {0,3,0}     26    0
36    843   101   102  0.937470  {0,1,1}     27    1
62    859    96   111  0.302575  {0,1,0}     27    0
32    873   165   174  0.744012  {1,0,0}     24    1
48    873     7     8  0.525229  {1,0,0}     36    1
3     877     4    22  0.636993  {0,1,0}     38    1
5     885   184   185  0.238999  {1,0,0}     28    1
58    895   244   249  0.068297  {1,2,0}     22    1
65    896   116   117  0.486106  {0,2,0}     32    0
35    896   118   119  0.995164  {0,0,1}     36    0
23    899    24    26  0.571593  {1,1,0}     27    1
53    915   226   227  0.443334  {0,3,0}     35    0
40    917   220   222  0.705384  {0,1,0}     26    1
9     922    15    17  0.820732  {1,1,0}     22    1
95    930    94    98  0.421561  {0,2,0}     21    0
8     931    29    31  0.800373  {0,2,0}     36    1
14    937    36    38  0.989188  {0,3,0}     24    1
120   944    97   126  0.760316  {1,0,0}     40    1
87    960    75    76  0.277796  {0,1,0}     20    1
101   971   106   107  0.392103  {0,3,0}     21    1
33    972   242   243  0.373774  {0,3,0}     25    0
60    976   178   182  0.331243  {0,0,1}     24    1
56    979   175   176  0.074350  {1,1,0}     32    1
28    980   193   194  0.082289  {0,1,0}     40    1
13    985    96    97  0.229562  {0,1,0}     24    0
66    996   139   141  0.285503  {1,1,0}     38    1
30   1000    66    67  0.649763  {1,0,0}     39    1
55   1011    84   100  0.825797  {0,1,1}     28    1
45   1013   123   124  0.578231  {1,1,0}     40    1
81   1026    29    30  0.646029  {0,2,0}     31    1
18   1037    61    62  0.660261  {0,2,0}     29    1
86   1045   225   248  0.980280  {0,0,1}     20    0
70   1060    80    88  0.261733  {1,0,0}     23    1
126  1085   163   168  0.183446  {0,0,1}     23    1
80   1105    10    11  0.843655  {0,1,0}     34    0
75   1112    28    29  0.685634  {1,1,0}     33    1
69   1118   162   166  0.787503  {1,0,0}     25    1
118  1122    65    92  0.153080  {1,1,0}     23    1
116  1145    65    91  0.529130  {0,1,0}     24    1
72   1151   196   203  0.617790  {0,1,0}     28    1
102  1152     2     3  0.015849  {0,1,0}     31    1
109  1162     3    23  0.550176  {0,1,0}     24    0
92   1170   213   216  0.852257  {0,3,0}     26    1
49   1176    27    30  0.950552  {1,1,0}     28    1
121  1185    50    51  0.882947  {1,2,0}     39    1
26   1187    41    51  0.592528  {1,0,0}     33    1
100  1195   116   117  0.193929  {0,1,1}     35    0
114  1212   157   159  0.964553  {0,2,0}     26    1
16   1240   204   205  0.978451  {1,1,0}     34    1
98   1243    81    82  0.807111  {1,0,0}     22    1
61   1259    23   229  0.396200  {0,3,0}     38    1
1    1266    88    96  0.820122  {1,0,0}     39    1
11   1312    38    40  0.693287  {1,1,0}     23    1
15   1323   196   197  0.473504  {0,0,1}     23    1
0    1346   104   106  0.918613  {1,1,0}     33    1
17   1363    24    26  0.580286  {0,3,0}     38    0
117  1385    72    73  0.814006  {0,2,0}     23    1
42   1412    65    92  0.961895  {1,0,0}     31    1
74   1433   170   171  0.121904  {0,3,0}     40    0
