33   1102   203   210  0.234783  {0,1,0}     38    1
91   1114    11    42  0.994089  {0,1,0}     23    1
82   1130     3    23  0.196298  {0,1,0}     35    1
46   1136   147   148  0.048703  {0,2,0}     38    1
17   1155   178   183  0.370140  {0,3,0}     40    1
47   1166   149   150  0.820852  {1,0,0}     40    1
113  1188    45    46  0.875697  {1,1,0}     39    1
26   1196   232   234  0.805659  {1,0,0}     34    1
95   1221     8     9  0.274617  {0,1,0}     26    0
15   1228   207   209  0.470932  {0,0,1}     35    1
35   1231    75    76  0.408657  {0,2,0}     34    1
118  1235   244   249  0.237353  {0,1,1}     33    0
51   1278   112   113  0.221453  {0,2,0}     34    1
108  1306    18    19  0.290733  {0,1,0}     21    1
80   1318    39    40  0.366355  {0,3,0}     22    0
77   1322    85    86  0.398756  {0,1,0}     30    0
62   1330   162   167  0.255566  {0,1,1}     20    0
71   1354   156   162  0.049734  {0,1,0}     39    0
112  1356    17    19  0.151204  {0,3,0}     36    1
36   1358   169   173  0.687699  {0,3,0}     31    1
56   1375     9    34  0.740468  {0,2,0}     30    0
96   1407    24    26  0.326544  {1,1,0}     28    1
89   1411    53    55  0.173129  {0,2,0}     21    1
24   1414    24    26  0.494548  {0,1,1}     38    0
93   1415    93    94  0.041257  {0,2,0}     40    0
121  1418    43    45  0.339448  {0,3,0}     39    1
