47    827    75    76  0.618896  {0,2,0}     34    0
82    841    17    19  0.602371  {0,1,0}     31    0
22    849    89    91  0.229091  {0,2,0}     31    0
79    851   142   144  0.063789  {1,1,0}     31    1
3     876   232   233  0.793714  {0,1,0}     36    0
18    876   124   125  0.473780  {1,1,0}     33    1
124   879   175   176  0.386017  {0,1,0}     25    1
107   890   225   226  0.986932  {0,1,0}     25    1
36    894   212   243  0.485466  {0,1,0}     32    1
61    936    18    20  0.745485  {1,1,0}     32    1
0     940   169   173  0.035879  {1,0,0}     37    1
26    953    50    53  0.494648  {1,1,0}     22    1
81    979   216   217  0.811209  {0,3,0}     37    1
15    984    88    89  0.243813  {0,2,0}     30    1
16    985    81    82  0.157211  {0,1,0}     20    1
7     986    10    41  0.649064  {0,0,1}     21    0
112   991   193   194  0.390023  {1,0,0}     38    1
122  1003   151   152  0.060105  {0,2,0}     30    1
11   1004    66    67  0.348439  {1,0,0}     34    1
23   1016    32    33  0.598478  {0,1,0}     40    1
104  1024     0     1  0.526437  {1,1,0}     40    1
108  1024    39    52  0.859228  {0,2,0}     32    1
115  1024   185   192  0.535066  {0,0,1}     38    1
29   1031    34    41  0.577766  {0,0,1}     25    1
74   1087    90    91  0.636808  {0,1,1}     40    0
93   1091   222   223  0.414176  {0,2,0}     33    0
101  1099    77    81  0.887534  {0,3,0}     33    1
41   1102   232   234  0.719597  {1,1,0}     35    1
33   1105    88    96  0.616034  {0,2,0}     31    1
114  1114   222   223  0.244777  {0,1,0}     39    0
69   1121    77    78  0.698338  {0,1,0}     36    0
73   1151    86    87  0.803767  {1,0,0}     30    1
90   1157   139   141  0.716290  {0,1,0}     24    0
40   1159    90    95  0.905083  {0,2,0}     38    1
125  1163   112   114  0.651625  {0,0,1}     30    1
63   1166    98   130  0.482675  {0,1,0}     22    1
105  1168    47    48  0.702126  {0,1,0}     27    0
94   1171   207   209  0.673902  {0,2,0}     37    0
50   1176    47    48  0.608997  {0,2,0}     20    1
127  1190   222   225  0.461536  {0,1,0}     30    1
88   1197   158   160  0.412567  {0,1,0}     29    0
17   1204    11    42  0.917301  {0,1,0}     39    1
38   1216    42    43  0.693318  {0,0,1}     27    1
43   1216   139   140  0.144433  {0,1,0}     24    1
62   1265   243   244  0.776196  {0,3,0}     26    1
37   1266   196   197  0.327882  {1,1,0}     30    1
49   1267   226   231  0.571722  {1,1,0}     21    1
121  1286    46    47  0.954436  {1,1,0}     28    1
32   1324   207   209  0.946247  {1,0,0}     25    1
54   1336   153   156  0.193260  {1,0,0}     20    1
126  1356     0     1  0.843380  {0,1,1}     37    0
1    1360   102   103  0.210154  {1,0,0}     37    1
111  1364    38    40  0.092828  {1,0,0}     32    1
12   1366    96   111  0.818446  {0,2,0}     34    0
27   1367   189   190  0.801552  {1,1,0}     36    1
46   1381    50    52  0.971828  {1,0,0}     21    1
4    1389   144   147  0.226565  {0,3,0}     26    1
96   1392   103   104  0.288075  {0,1,0}     40    1
