0     744   225   226  0.750787  {1,0,0}     30    1
35    758    15    17  0.484740  {0,1,0}     30    1
65    762    38    40  0.906585  {0,2,0}     23    0
95    767   167   168  0.812514  {1,1,0}     27    1
106   770   146   147  0.249470  {0,3,0}     26    1
68    771     1     2  0.580347  {0,1,0}     25    0
26    782    69    70  0.674544  {0,1,0}     27    1
14    805   130   131  0.892101  {0,1,0}     21    0
107   810   101   112  0.578746  {0,3,0}     36    0
15    815    19    25  0.226381  {0,3,0}     40    0
55    839     5     6  0.872257  {0,1,0}     22    1
112   839    47    48  0.120894  {1,0,0}     35    1
57    849     2     3  0.712714  {1,1,0}     23    1
2     851   204   206  0.779739  {1,0,0}     32    1
52    858    50    51  0.460582  {0,1,0}     37    1
21    860   145   148  0.706509  {0,1,0}     36    1
120   863    56    57  0.840152  {0,1,1}     30    1
66    868    23   150  0.945027  {0,2,0}     33    0
119   871   162   163  0.645919  {1,0,0}     24    1
3     885    47    64  0.601157  {0,1,1}     32    1
71    887   154   158  0.098422  {0,0,1}     38    0
64    895    37    75  0.130290  {0,1,0}     29    1
32    896    61    65  0.471675  {0,0,1}     30    1
116   900   159   160  0.539494  {0,2,0}     31    0
63    904    51    52  0.747997  {0,2,0}     39    1
1     915   186   198  0.096518  {0,2,0}     29    1
16    915   106   108  0.063213  {1,0,0}     33    1
9     918    83    84  0.775168  {0,1,0}     34    0
27    935   143   144  0.650760  {0,1,0}     26    1
23    950     5     6  0.696667  {0,3,0}     27    0
79    972   202   203  0.424237  {0,3,0}     32    1
78    984    57    61  0.282831  {0,1,0}     32    1
42   1011   237   238  0.330944  {0,1,0}     34    0
105  1020   196   197  0.944095  {0,1,1}     39    0
81   1027    70    79  0.485915  {0,2,0}     37    1
126  1032    99   100  0.617680  {0,1,0}     21    1
124  1047   191   195  0.499845  {1,1,0}     25    1
25   1057    22    24  0.007456  {0,2,0}     24    0
44   1072   122   123  0.709384  {1,1,0}     22    1
10   1081    71    72  0.159377  {1,0,0}     39    1
104  1083   244   245  0.133747  {0,1,0}     26    1
125  1087   158   159  0.889306  {1,1,0}     38    1
11   1099   244   253  0.839556  {0,2,0}     22    0
96   1108     3    15  0.980099  {0,1,0}     31    1
56   1114    39    73  0.375742  {0,2,0}     34    1
4    1115   202   203  0.364292  {0,3,0}     37    0
20   1128    27    30  0.541630  {1,1,0}     25    1
80   1143   140   142  0.342095  {0,1,0}     29    1
93   1152   168   176  0.905479  {1,3,0}     21    1
58   1162    29    31  0.439253  {0,3,0}     32    1
87   1163    27    28  0.608432  {0,3,0}     24    0
127  1186   106   118  0.486095  {1,1,0}     31    1
54   1186    10    11  0.987603  {0,0,1}     35    1
75   1196     2    14  0.491753  {1,1,0}     37    1
30   1210    89    90  0.094119  {1,0,0}     23    1
28   1214   184   185  0.857844  {0,1,0}     23    1
43   1217    91    92  0.705320  {1,1,0}     40    1
99   1222   226   251  0.621705  {0,2,0}     40    0
59   1233   139   140  0.779472  {0,2,0}     31    0
102  1233    26    28  0.164041  {0,3,0}     40    1
40   1243   127   128  0.287557  {0,1,0}     22    1
110  1286   247   248  0.779752  {0,1,0}     25    1
67   1293    13    14  0.457346  {0,3,0}     27    0
121  1309   208   209  0.159848  {0,1,0}     39    0
50   1318    23   171  0.173595  {1,3,0}     28    1
51   1330    99   132  0.271787  {0,1,0}     31    0
111  1339    28    29  0.518800  {0,2,0}     20    0
86   1340    29    30  0.484911  {1,1,0}     40    1
83   1348    98   127  0.709213  {0,1,0}     26    1
34   1367   236   238  0.095339  {0,1,0}     21    0
97   1389    51    52  0.149003  {1,0,0}     36    1
36   1413    18    19  0.892571  {1,1,0}     24    1
108  1417   119   120  0.242072  {0,1,0}     20    0
88   1423     1    12  0.334765  {0,2,0}     34    0
