114   757   151   153  0.297156  {0,2,0}     34    1
123   771   170   174  0.094327  {1,0,0}     23    1
20    771   164   165  0.337084  {1,0,0}     21    1
112   772   109   110  0.606354  {0,3,0}     28    1
90    779     4    22  0.445230  {0,1,0}     23    0
76    780   190   191  0.620472  {0,2,0}     29    0
9     816   174   183  0.096949  {0,0,1}     36    1
48    822    95    96  0.326058  {0,1,0}     29    1
30    829   125   150  0.308574  {0,1,0}     20    1
12    838   111   114  0.104555  {0,2,0}     33    1
33    878   249   250  0.137681  {1,1,0}     20    1
46    883    23    87  0.415275  {1,1,0}     32    1
85    899    38    40  0.022327  {0,1,0}     40    1
71    900    95    96  0.444905  {0,3,0}     34    1
32    902   201   202  0.952425  {1,3,0}     39    1
4     907   147   148  0.954166  {0,2,0}     29    0
11    909   251   252  0.433781  {0,1,1}     37    0
36    913    66    67  0.479423  {0,2,0}     38    1
77    915   193   194  0.393106  {1,0,0}     30    1
19    915   141   150  0.532867  {0,0,1}     28    0
81    942    12    16  0.625404  {0,3,0}     34    1
14    942    63    65  0.096031  {0,3,0}     38    1
29    949    36    38  0.934452  {0,1,0}     28    1
89    958    31    32  0.890802  {0,2,0}     22    1
65    959   130   131  0.273886  {0,2,0}     26    1
53    967   239   244  0.174094  {0,1,1}     23    1
64    975   213   214  0.023421  {0,3,0}     21    0
111   983   116   117  0.879983  {0,1,0}     33    1
21    985   181   182  0.871124  {0,1,1}     25    0
58   1003   101   102  0.544851  {0,2,0}     21    0
75   1011   135   136  0.937188  {0,3,0}     26    0
57   1020    20    21  0.528129  {0,1,0}     27    0
83   1025    51    52  0.718660  {0,2,0}     25    0
78   1044   119   120  0.913239  {0,1,0}     39    1
88   1058   192   193  0.609539  {1,0,0}     26    1
7    1069   127   128  0.873888  {0,2,0}     25    1
97   1089   226   229  0.055809  {1,0,0}     21    1
43   1098   123   124  0.725028  {0,2,0}     29    0
44   1110   204   205  0.884992  {1,0,0}     27    1
67   1122   203   204  0.389583  {0,3,0}     40    0
79   1125   208   209  0.733021  {0,1,0}     38    0
18   1142    43    45  0.811929  {0,2,0}     32    1
55   1164   123   124  0.974496  {0,3,0}     28    1
121  1174   208   209  0.963612  {1,1,0}     23    1
31   1176    48    49  0.085797  {1,1,0}     27    1
16   1187   250   251  0.234096  {0,1,1}     30    0
61   1191   212   213  0.832413  {0,3,0}     40    1
118  1200   119   120  0.271814  {1,1,0}     40    1
100  1205   125   150  0.873962  {1,1,0}     20    1
50   1209   156   162  0.222986  {0,1,1}     35    0
27   1214    70    79  0.053738  {0,1,0}     28    0
124  1233   239   244  0.039060  {0,1,0}     23    1
47   1237   170   171  0.645335  {0,2,0}     29    0
59   1302   253   254  0.557364  {0,2,0}     33    1
13   1313     2     3  0.006069  {0,1,0}     32    0
60   1319   147   148  0.107030  {0,1,0}     28    1
101  1322   136   137  0.177556  {1,0,0}     37    1
93   1326    25    26  0.777689  {0,2,0}     29    1
49   1339   239   243  0.678239  {0,2,0}     24    1
127  1341   185   187  0.954899  {1,0,0}     24    1
34   1351   184   188  0.427589  {0,3,0}     32    0
103  1365   217   219  0.983636  {1,1,0}     24    1
99   1382   118   119  0.100196  {1,1,0}     25    1
91   1400   188   189  0.663967  {0,0,1}     31    1
108  1412   163   168  0.871987  {0,1,0}     31    1
109  1414   228   230  0.810493  {0,2,0}     39    0
