79    728    97   112  0.686299  {1,1,0}     32    1
124   732   227   231  0.440379  {1,0,0}     27    1
1     750   185   187  0.167260  {0,1,0}     27    1
4     752   171   172  0.517988  {0,1,0}     34    1
28    758   116   117  0.938968  {1,1,0}     23    1
76    761    79    80  0.576070  {0,1,0}     33    1
0     761   213   215  0.183302  {0,3,0}     32    1
122   767   244   245  0.804836  {0,3,0}     25    0
30    796    25    26  0.684778  {1,0,0}     22    1
50    802   198   199  0.983298  {0,3,0}     24    1
11    805   127   128  0.740021  {0,2,0}     22    0
63    812    54    58  0.743635  {0,3,0}     20    1
87    815   124   125  0.396609  {1,1,0}     21    1
64    820   133   134  0.857411  {0,2,0}     20    1
20    827   252   253  0.213673  {1,0,0}     21    1
15    872    29    30  0.583966  {0,2,0}     31    1
7     884   190   192  0.494282  {0,2,0}     24    1
45    887   128   139  0.064036  {0,2,0}     37    0
120   889   162   163  0.418938  {0,2,0}     33    1
126   890     1     2  0.246994  {0,1,0}     35    1
102   900    48    57  0.903665  {0,1,0}     24    0
123   909    81    82  0.503079  {1,1,0}     25    1
31    921    47    64  0.699548  {0,2,0}     37    0
29    933   244   253  0.433901  {1,1,0}     22    1
113   939   158   160  0.730604  {1,0,0}     26    1
96    943   212   213  0.809245  {1,2,0}     38    1
44    963   244   253  0.010975  {1,0,0}     22    0
3     971   239   243  0.316577  {0,0,1}     36    0
49    974   188   189  0.693364  {0,2,0}     21    1
24    977    76    77  0.673618  {0,3,0}     22    0
111  1011    23   150  0.139483  {0,0,1}     34    1
6    1013   244   253  0.243021  {1,1,0}     39    1
108  1020   159   160  0.346244  {0,2,0}     26    1
57   1030   122   124  0.676659  {0,3,0}     23    1
9    1050   245   246  0.724761  {1,0,0}     21    1
81   1052   166   167  0.360264  {0,1,0}     35    1
5    1057   158   159  0.168428  {1,1,0}     37    1
91   1073   154   157  0.375600  {0,1,1}     27    0
85   1074   107   109  0.346956  {1,0,0}     21    1
43   1088   174   189  0.525659  {0,1,0}     36    1
121  1089    73    74  0.925303  {0,2,0}     23    0
22   1097   171   172  0.071271  {0,3,0}     29    1
17   1101   213   214  0.579385  {0,0,1}     30    1
80   1107   156   162  0.715216  {0,1,0}     38    1
14   1122    66    67  0.464110  {1,1,0}     28    1
78   1124   250   251  0.720378  {0,2,0}     36    1
127  1135   113   115  0.979092  {0,1,1}     30    0
26   1167    96    98  0.196553  {1,1,0}     25    1
93   1168     3    15  0.325301  {0,1,0}     39    1
117  1215    74    76  0.552996  {0,3,0}     26    1
92   1231   236   238  0.037853  {0,3,0}     30    1
98   1234    99   131  0.973993  {0,3,0}     20    1
115  1237   126   150  0.622539  {0,1,1}     27    1
55   1257   130   137  0.428151  {0,1,0}     25    0
56   1260   179   180  0.702679  {0,2,0}     36    1
101  1272     9    10  0.226044  {1,0,0}     39    1
103  1275    17    19  0.567754  {0,3,0}     39    1
19   1292   192   193  0.566492  {0,3,0}     20    1
58   1303   201   203  0.559945  {0,3,0}     28    0
116  1307   130   137  0.709502  {1,1,0}     27    1
95   1344    13    14  0.574435  {1,0,0}     23    1
71   1355    16    17  0.382260  {0,3,0}     22    1
74   1357   157   163  0.607039  {0,2,0}     22    0
47   1364   106   118  0.770672  {0,2,0}     26    1
77   1365   197   199  0.692121  {1,1,0}     37    1
90   1389   239   243  0.667170  {0,1,0}     34    1
89   1403    62    63  0.077138  {1,0,0}     35    1
97   1408   141   150  0.780860  {1,0,0}     35    1
61   1408   226   227  0.214083  {0,2,0}     38    1
33   1424    39    52  0.863040  {1,0,0}     36    1
2    1430   148   149  0.708740  {0,1,0}     36    0
