110   792    43    45  0.227202  {1,0,0}     31    1
92    824   238   239  0.150059  {1,1,0}     31    1
10    847   117   118  0.785380  {0,1,0}     32    1
65    855   135   145  0.383002  {1,1,0}     37    1
7     861    10    41  0.533075  {0,1,0}     31    1
47    874   234   236  0.247769  {1,0,0}     31    1
74    875   166   167  0.790248  {1,1,0}     20    1
21    881   160   164  0.486083  {0,1,0}     22    0
99    882   188   189  0.287999  {1,1,0}     37    1
28    902    10    41  0.500102  {0,1,0}     33    0
84    929   117   118  0.050873  {0,2,0}     33    0
69    932   160   163  0.944927  {0,2,0}     35    0
119   960   220   222  0.733737  {0,3,0}     34    0
24    962     8     9  0.230200  {0,2,0}     34    0
100   963    70    71  0.677367  {0,2,0}     34    0
2     968   213   216  0.417866  {0,2,0}     28    0
8     972    77    81  0.284255  {0,2,0}     40    1
116   980     8    33  0.024563  {0,1,0}     28    1
91    986   151   154  0.615105  {0,1,1}     23    1
63    988   189   190  0.116125  {0,3,0}     35    0
9     995   141   142  0.057979  {0,3,0}     21    1
15    996   211   212  0.768597  {1,0,0}     22    1
18   1016   135   136  0.612022  {0,1,0}     22    1
85   1020     2    14  0.302252  {0,0,1}     38    1
104  1024   203   210  0.279980  {0,3,0}     25    1
101  1027    14    15  0.715701  {0,2,0}     25    1
103  1032    34    41  0.044321  {0,1,0}     39    0
79   1034   100   101  0.129861  {1,0,0}     32    1
3    1046    61    62  0.905264  {0,1,0}     30    0
114  1047   119   161  0.011112  {1,0,0}     35    1
19   1048   162   166  0.182939  {1,0,0}     34    1
96   1051   117   118  0.332575  {0,1,0}     40    1
105  1061   178   183  0.225661  {0,1,0}     40    1
71   1070     2     3  0.408820  {0,1,1}     30    0
61   1072   105   117  0.793720  {0,0,1}     32    0
35   1082    95    97  0.272465  {1,1,0}     29    1
23   1084    16    18  0.695476  {1,1,0}     21    1
38   1120    94    98  0.953756  {1,1,0}     31    1
32   1131    53    55  0.537635  {0,1,0}     33    0
62   1132   204   205  0.870001  {1,0,0}     28    1
118  1136   116   117  0.202688  {0,2,0}     26    0
53   1139   135   136  0.290908  {0,0,1}     36    1
59   1146   241   242  0.695055  {0,1,0}     33    0
43   1154   228   229  0.340366  {0,2,0}     34    1
57   1175   238   239  0.673371  {0,2,0}     38    1
98   1178   131   132  0.541574  {0,1,0}     29    0
50   1180    85    86  0.330144  {1,0,0}     37    1
109  1185    34    41  0.102901  {0,1,0}     23    0
33   1187    50    53  0.086466  {0,1,0}     35    0
20   1193    20    21  0.952677  {0,2,0}     34    0
78   1198   103   113  0.130682  {0,2,0}     40    1
60   1209   139   141  0.781089  {1,1,0}     40    1
88   1209   163   164  0.229879  {0,3,0}     28    1
22   1211   106   108  0.036256  {0,2,0}     32    1
97   1229   121   123  0.363162  {1,1,0}     21    0
68   1236    72    73  0.012777  {0,2,0}     34    0
66   1246   241   242  0.807993  {1,1,0}     30    1
76   1253   144   147  0.462798  {0,1,0}     26    1
14   1258    70    71  0.837454  {1,0,0}     25    1
106  1263   204   209  0.731933  {1,0,0}     25    1
123  1270    38    40  0.177256  {0,1,0}     25    0
27   1270   203   210  0.232602  {0,1,1}     31    1
89   1272    24    26  0.644518  {1,1,0}     20    1
107  1291   104   106  0.231320  {0,0,1}     40    1
86   1297    29    30  0.662664  {0,2,0}     39    0
42   1305    50    51  0.291143  {0,1,0}     23    0
58   1308   102   103  0.240027  {0,3,0}     30    0
1    1313   204   209  0.054188  {0,2,0}     24    1
125  1315   154   155  0.082151  {0,2,0}     37    1
77   1336    34    41  0.988599  {1,0,0}     39    1
87   1343   103   113  0.226099  {0,1,1}     24    1
81   1387    49    56  0.754870  {0,2,0}     35    1
93   1398    40    41  0.876571  {0,3,0}     25    0
122  1420    20    21  0.651244  {0,2,0}     21    1
80   1424    54    55  0.157556  {0,1,0}     30    0
94   1436   175   176  0.056732  {1,0,0}     26    0
0    1439    17    19  0.030594  {1,1,0}     32    0
