112   866   213   214  0.895452  {0,1,0}     33    0
47    867    59    71  0.050130  {0,3,0}     40    0
50    876   160   164  0.060764  {1,1,0}     20    1
107   880   177   178  0.957973  {0,1,0}     24    1
48    881   177   184  0.848125  {1,0,0}     33    1
111   883     7     8  0.106828  {0,2,0}     31    0
3     883   158   160  0.167656  {0,1,0}     21    1
17    885     1    12  0.705827  {0,3,0}     31    0
45    892     2     3  0.718546  {0,2,0}     38    1
23    894   189   241  0.612398  {0,0,1}     21    0
77    895    24    26  0.579580  {1,0,0}     28    1
86    922    24    26  0.653408  {0,3,0}     37    1
114   928   135   136  0.060565  {0,2,0}     40    0
122   932   145   146  0.333346  {0,1,0}     32    1
44    944   146   147  0.041383  {0,1,0}     31    0
35    949   136   137  0.912969  {0,2,0}     25    1
109   957   130   131  0.941550  {0,2,0}     20    0
5     964   246   248  0.066792  {1,0,0}     28    1
82    966    59    60  0.644086  {0,3,0}     28    1
41    977   176   180  0.708874  {1,1,0}     39    1
75    999    89    91  0.194222  {0,3,0}     22    0
28   1002    96    97  0.608947  {0,1,0}     40    0
12   1010    59    71  0.350903  {0,1,0}     31    1
26   1023   165   174  0.161866  {0,3,0}     28    0
51   1026    80    81  0.340434  {1,0,0}     27    1
18   1064   153   157  0.519623  {0,1,0}     21    0
2    1068    48    49  0.298440  {0,3,0}     37    1
15   1071    83    85  0.567719  {0,3,0}     39    1
61   1080    29    31  0.479925  {0,3,0}     40    0
40   1090   189   241  0.484850  {0,1,1}     40    1
80   1095   103   113  0.692175  {0,1,0}     32    1
29   1112    69    78  0.051652  {0,2,0}     40    1
81   1121   206   207  0.181639  {0,3,0}     36    0
123  1152    77    78  0.694345  {0,2,0}     38    1
106  1160   116   117  0.290887  {1,0,0}     22    1
22   1164   242   243  0.830735  {0,2,0}     25    1
99   1169    71    72  0.609708  {0,1,1}     24    0
121  1172   169   173  0.719248  {0,1,1}     31    1
79   1175    49    56  0.345084  {0,2,0}     37    1
117  1178   160   164  0.147250  {0,3,0}     28    1
1    1183   223   224  0.514760  {1,1,0}     34    1
92   1185   115   116  0.441525  {1,1,0}     37    1
72   1189    50    53  0.660606  {1,0,0}     22    1
115  1200   173   181  0.379142  {0,1,0}     35    1
67   1204   126   127  0.917060  {0,1,0}     35    0
74   1229    50    51  0.868776  {0,2,0}     21    0
69   1234   121   123  0.990296  {0,2,0}     33    0
0    1245   163   164  0.192536  {1,0,0}     31    1
60   1253    59    71  0.698399  {0,2,0}     33    0
49   1278     5    23  0.452985  {0,1,0}     32    1
27   1288    84   100  0.333755  {1,0,0}     29    1
126  1288   234   235  0.051388  {1,1,0}     26    1
65   1288   228   230  0.495850  {0,2,0}     30    1
119  1309   162   167  0.132499  {0,1,0}     27    1
108  1324   198   199  0.207435  {0,1,0}     30    1
91   1337    46    47  0.367800  {1,1,0}     28    1
21   1355    29    31  0.477261  {0,1,0}     34    1
59   1378   225   248  0.068605  {1,0,0}     31    1
9    1403   178   183  0.546642  {0,3,0}     22    0
55   1432    98    99  0.883368  {1,0,0}     30    1
