108  1023    90    92  0.321264  {0,1,0}     25    1
97   1027   101   112  0.957461  {0,1,0}     32    0
42   1027    76    78  0.401274  {1,1,0}     25    1
60   1041    32    34  0.661104  {0,1,0}     30    1
30   1044   123   124  0.762365  {0,2,0}     38    0
117  1046   244   245  0.156397  {0,2,0}     36    0
51   1049   181   182  0.152422  {0,2,0}     21    1
74   1065   155   156  0.447650  {0,2,0}     38    0
36   1069   122   124  0.886473  {0,1,1}     20    0
35   1075   179   184  0.112864  {1,0,0}     25    1
23   1081   151   153  0.730942  {1,1,0}     22    1
92   1097    47    48  0.902804  {1,1,0}     37    1
37   1116   159   161  0.850722  {0,2,0}     30    1
27   1118   246   247  0.061250  {0,2,0}     29    1
98   1153    42    43  0.167825  {0,2,0}     23    1
24   1154   142   143  0.033222  {1,0,0}     26    1
28   1164    90    92  0.456435  {0,2,0}     32    1
40   1167   216   218  0.211652  {0,1,0}     24    0
106  1168   155   156  0.914013  {1,0,0}     29    0
38   1177   243   245  0.014849  {0,3,0}     23    1
77   1179    71    72  0.379795  {0,0,1}     28    1
50   1182    59    60  0.165151  {1,0,0}     26    1
16   1210    72    73  0.959441  {1,0,0}     28    1
34   1221   164   165  0.242471  {0,2,0}     40    1
2    1228   125   152  0.135010  {0,1,0}     37    0
62   1249     1    12  0.945668  {1,0,0}     31    1
52   1252   125   152  0.455903  {1,0,0}     37    1
58   1279   103   104  0.218788  {0,3,0}     24    1
1    1299    40    41  0.787500  {0,1,0}     32    0
46   1299   178   179  0.782151  {1,1,0}     37    1
65   1307    91    92  0.924444  {0,2,0}     20    0
89   1335    43    45  0.411468  {0,2,0}     38    1
120  1358    86    87  0.802088  {1,1,0}     26    1
70   1399    61    62  0.825196  {0,1,0}     40    1
83   1434   177   180  0.686647  {1,1,0}     39    1
