32    951   167   168  0.205827  {1,1,0}     37    1
60    955     7    30  0.234596  {1,1,0}     21    1
71    960    37    75  0.821791  {0,2,0}     33    1
15    967    36    37  0.473889  {0,3,0}     25    1
35    967   131   132  0.386155  {1,1,0}     31    1
86    974   102   111  0.588748  {1,0,0}     28    1
1     983   150   151  0.401950  {1,0,0}     29    1
105  1009    43    44  0.155925  {0,2,0}     31    1
80   1015   101   102  0.150196  {0,1,0}     22    0
77   1017     1     2  0.235735  {1,0,0}     32    1
110  1023    17    22  0.195803  {0,2,0}     33    1
109  1023   164   169  0.669408  {0,1,0}     22    0
3    1031    23   237  0.962649  {0,1,0}     24    0
27   1039   189   190  0.022860  {0,2,0}     24    0
11   1040   174   189  0.716465  {0,1,0}     27    1
2    1062    67    68  0.088996  {1,0,0}     25    1
119  1064   150   151  0.106950  {1,0,0}     39    1
75   1067   203   204  0.924559  {1,0,0}     32    1
66   1078   127   128  0.472587  {0,1,0}     28    1
44   1088   126   150  0.662984  {0,1,1}     38    0
18   1091    60    68  0.818661  {0,3,0}     39    1
125  1094   171   172  0.299865  {0,2,0}     25    1
19   1114   145   146  0.786723  {0,0,1}     40    1
118  1121   119   120  0.865320  {1,1,0}     31    1
46   1123    56    57  0.825421  {0,3,0}     31    1
39   1129     5    23  0.958577  {1,1,0}     30    1
104  1130    23   171  0.380482  {1,0,0}     38    0
16   1134    50    51  0.875986  {0,2,0}     23    1
28   1168   143   145  0.537481  {0,0,1}     24    1
111  1168   218   250  0.742511  {0,1,1}     39    1
37   1198    27    30  0.324811  {1,0,0}     39    1
87   1199     6    27  0.736645  {0,1,0}     31    1
74   1204    54    58  0.115181  {0,2,0}     35    0
103  1205   151   152  0.940224  {0,2,0}     20    0
22   1233    70    71  0.638010  {0,1,0}     35    1
92   1235   195   248  0.518990  {0,0,1}     29    0
69   1236    21    35  0.487848  {1,0,0}     38    1
114  1256   231   232  0.946884  {0,2,0}     31    1
52   1296    83    84  0.332098  {0,0,1}     28    0
58   1296   130   137  0.457551  {0,3,0}     33    1
33   1317    32    33  0.920899  {1,0,0}     39    1
126  1319    32    33  0.203096  {1,1,0}     24    1
24   1338   154   158  0.683101  {1,0,0}     36    1
9    1361    51    52  0.786886  {0,1,0}     27    1
116  1366   133   134  0.010212  {0,2,0}     35    1
82   1372   112   113  0.582774  {1,1,0}     29    1
108  1374    85   101  0.834731  {0,0,1}     20    1
14   1375   157   161  0.597226  {1,3,0}     21    0
