63    718   225   227  0.817551  {0,1,0}     27    0
54    736   160   163  0.667355  {0,0,1}     40    1
96    736    97   126  0.613491  {0,0,1}     27    1
9     761    54    58  0.497091  {0,3,0}     29    1
27    767   149   150  0.189154  {0,3,0}     28    1
49    772   191   194  0.926793  {0,1,1}     31    0
102   773   169   170  0.901272  {0,1,0}     29    0
116   777   237   240  0.326028  {0,2,0}     28    1
125   779    75    77  0.746680  {0,2,0}     32    0
14    788   177   178  0.540356  {0,0,1}     26    1
107   793    65    91  0.940450  {0,2,0}     35    1
30    797     5     6  0.326427  {0,3,0}     37    1
13    816   136   137  0.206061  {1,0,0}     36    1
101   819    67    68  0.987837  {0,1,0}     22    0
89    825   240   241  0.070937  {0,0,1}     20    0
78    843     5    26  0.100374  {0,2,0}     20    0
37    845   202   203  0.072694  {1,0,0}     26    1
52    851   124   125  0.821408  {0,1,0}     24    1
80    853   139   140  0.002278  {0,1,0}     29    1
62    854    47    64  0.350328  {0,0,1}     31    0
103   860   226   227  0.536782  {1,0,0}     23    1
11    878   232   234  0.506665  {1,1,0}     38    1
104   886    49    50  0.730360  {0,0,1}     30    1
71    886   125   149  0.398831  {0,3,0}     20    1
99    896   111   112  0.248381  {1,1,0}     20    1
113   901    37    74  0.146012  {0,2,0}     30    0
5     902    68    79  0.589242  {0,1,0}     23    1
76    912   228   230  0.837624  {0,1,1}     23    1
46    921    56    57  0.082044  {0,1,0}     37    1
92    929   244   248  0.130521  {0,1,0}     24    1
93    940   142   143  0.565482  {0,2,0}     22    0
40    948   211   212  0.697564  {0,1,0}     32    1
48    964   226   231  0.769244  {1,1,0}     28    1
58    967   231   236  0.496708  {0,3,0}     38    1
59    978   220   222  0.302397  {0,2,0}     28    1
12    981   103   104  0.156143  {0,2,0}     22    0
97    983    18    20  0.765604  {0,1,0}     31    1
69   1011   229   230  0.385898  {1,1,0}     25    1
83   1019    11    42  0.649377  {1,0,0}     32    1
112  1019   126   127  0.123132  {1,0,0}     23    1
55   1030   179   180  0.497033  {1,0,0}     37    1
91   1035   196   203  0.626654  {0,2,0}     28    1
106  1037   140   141  0.746090  {0,2,0}     36    0
3    1046    86    87  0.753644  {0,3,0}     30    0
47   1054   116   117  0.405904  {0,2,0}     36    1
85   1055    72    73  0.451019  {0,2,0}     31    0
86   1058   160   164  0.456634  {0,1,0}     21    0
100  1074    48    57  0.329255  {0,1,0}     33    0
68   1081   156   160  0.947814  {0,2,0}     24    1
44   1082   162   167  0.978781  {0,1,0}     21    1
67   1096   122   123  0.139544  {0,1,0}     31    1
105  1118   120   154  0.588717  {1,1,0}     22    1
84   1134   204   209  0.790060  {1,1,0}     40    1
26   1137   101   102  0.035907  {1,1,0}     25    1
115  1205   178   182  0.071944  {0,2,0}     23    1
73   1213    80    88  0.008920  {0,1,0}     25    0
41   1221    93    94  0.891690  {0,1,0}     39    1
18   1223   213   216  0.554595  {1,0,0}     23    1
33   1225   219   221  0.186372  {0,1,0}     26    1
87   1232   123   124  0.401661  {0,1,0}     22    1
24   1239   115   116  0.024483  {0,2,0}     21    0
28   1253   151   154  0.557070  {1,1,0}     40    1
64   1264   211   213  0.509676  {0,0,1}     23    0
65   1265    91    92  0.062252  {0,2,0}     28    0
31   1275   227   228  0.188134  {1,1,0}     28    1
81   1285   199   201  0.747572  {0,2,0}     21    1
108  1293    10    11  0.863958  {0,1,0}     34    1
126  1305   112   113  0.577377  {0,1,0}     22    1
32   1307    72    73  0.669499  {0,1,0}     29    0
0    1327   220   222  0.944187  {1,0,0}     35    1
98   1331   135   145  0.062713  {0,2,0}     29    1
82   1342    16    17  0.985889  {0,2,0}     38    1
60   1343    81    82  0.370224  {0,2,0}     20    0
38   1353   238   239  0.628616  {1,0,0}     30    1
118  1400     1     2  0.214997  {0,2,0}     37    0
119  1409   234   235  0.974859  {0,1,0}     37    0
4    1422   144   145  0.062721  {0,1,0}     22    0
19   1430   219   220  0.960515  {1,0,0}     29    1
