7    1048    53    54  0.237058  {1,1,0}     36    1
82   1050   154   158  0.991058  {0,1,0}     32    1
60   1066    92    93  0.609439  {0,1,0}     23    0
21   1070   172   173  0.058837  {1,1,0}     39    1
26   1077    91    96  0.397547  {0,2,0}     38    1
31   1081   143   145  0.929303  {0,2,0}     40    0
41   1084   228   229  0.112241  {0,2,0}     30    1
5    1088   103   104  0.150442  {1,0,0}     37    1
70   1101   249   252  0.457741  {0,0,1}     36    1
69   1111   148   149  0.213223  {0,3,0}     23    1
20   1123   157   163  0.590065  {0,3,0}     34    1
44   1134   152   155  0.056908  {0,0,1}     25    0
3    1145    32    33  0.633886  {0,3,0}     37    1
53   1158   163   167  0.972456  {0,1,0}     35    1
117  1158   209   216  0.456220  {1,0,0}     28    1
127  1163    85   101  0.441153  {1,1,0}     23    1
13   1185   123   124  0.888470  {0,1,0}     31    0
78   1187   202   209  0.913731  {0,3,0}     22    1
6    1188   226   227  0.233888  {0,2,0}     24    0
14   1190    99   132  0.121520  {0,2,0}     32    1
54   1205   104   105  0.122645  {1,0,0}     38    1
63   1207   172   173  0.754653  {0,3,0}     32    0
74   1230   117   119  0.622417  {1,1,0}     20    1
123  1247   209   216  0.187795  {1,0,0}     31    1
32   1275    67    68  0.035692  {1,1,0}     24    1
47   1279   147   148  0.683075  {1,0,0}     31    1
24   1286    81    89  0.502559  {1,0,0}     25    1
35   1288    24    26  0.792106  {1,0,0}     32    1
76   1295   210   211  0.960408  {1,1,0}     29    1
122  1302   211   212  0.388065  {1,2,0}     20    1
17   1327   205   208  0.951325  {0,1,0}     23    1
34   1331   152   153  0.629973  {0,1,1}     32    1
61   1332    16    17  0.422912  {0,1,0}     24    1
99   1335   129   138  0.418118  {1,0,0}     37    1
103  1339   246   247  0.759275  {0,3,0}     30    1
48   1353    86    87  0.498197  {0,2,0}     24    0
62   1372   145   148  0.844203  {0,1,0}     28    0
109  1373   226   229  0.596434  {1,0,0}     27    1
84   1373   227   229  0.476103  {0,2,0}     20    0
85   1402   186   198  0.542318  {0,0,1}     39    0
29   1418    43    45  0.999280  {0,1,0}     26    1
115  1422    36    37  0.170140  {1,0,0}     20    1
114  1428     8     9  0.628277  {1,0,0}     28    1
92   1439   146   147  0.524827  {1,3,0}     34    1
