30    872   244   249  0.062151  {0,3,0}     39    0
42    884    16    18  0.012085  {0,2,0}     36    0
103   892   112   113  0.811406  {1,1,0}     27    1
50    912   139   140  0.100839  {0,2,0}     29    1
49    916    43    44  0.153021  {0,1,0}     34    0
75    934   244   245  0.790601  {0,2,0}     39    0
101   943   158   159  0.507135  {0,3,0}     24    1
116   948    65    92  0.740725  {0,3,0}     40    1
89    962    63    64  0.038578  {0,2,0}     22    1
65    965    45    46  0.667118  {0,2,0}     22    0
10    967   141   142  0.828303  {0,1,0}     24    1
46    973   241   242  0.106390  {1,1,0}     40    0
28    976    65    92  0.566265  {0,1,0}     28    1
36    976   199   202  0.904046  {1,1,0}     20    1
119   983   202   203  0.906866  {0,1,0}     25    0
11    986   123   124  0.735954  {0,2,0}     37    0
100   988   204   209  0.496663  {0,2,0}     22    0
34    991   139   141  0.832832  {1,1,0}     21    1
90    993    60    67  0.338243  {0,2,0}     38    0
22   1001   115   116  0.582167  {1,0,0}     36    1
79   1020    43    45  0.804699  {1,1,0}     37    1
47   1052   177   178  0.939251  {0,0,1}     32    1
87   1055   128   137  0.913236  {0,0,1}     27    0
51   1060   129   136  0.547927  {0,1,1}     31    1
70   1071    86    87  0.839162  {1,1,0}     40    1
68   1076   165   177  0.596682  {0,0,1}     38    1
93   1098    68    79  0.322471  {1,1,0}     29    1
41   1105   174   176  0.333481  {0,3,0}     35    0
115  1107   206   207  0.256662  {1,1,0}     38    1
88   1139   135   145  0.346460  {0,1,0}     34    1
86   1142    39    40  0.028655  {0,1,0}     30    1
72   1151    50    53  0.163007  {0,1,0}     26    1
45   1163     5     6  0.741781  {0,2,0}     27    1
67   1183     4    22  0.767328  {0,1,0}     27    1
99   1188   199   201  0.538399  {0,3,0}     35    1
112  1193    57    61  0.485113  {0,0,1}     32    1
74   1196   231   232  0.406174  {1,1,0}     33    1
84   1212    59    71  0.695930  {0,1,1}     25    1
5    1216   136   137  0.311451  {0,0,1}     27    1
18   1225   219   221  0.376767  {0,2,0}     35    1
13   1227    81    84  0.390891  {0,2,0}     31    0
31   1227   191   193  0.156242  {0,1,1}     23    1
125  1234   204   209  0.237557  {0,3,0}     20    0
106  1241    25    26  0.090868  {0,1,0}     31    1
124  1242    17    19  0.556204  {0,1,0}     20    1
94   1249   116   120  0.929326  {0,1,1}     28    1
2    1261    80    88  0.105155  {0,3,0}     23    1
108  1267   128   129  0.078494  {1,0,0}     30    1
53   1281   244   248  0.656271  {1,1,0}     20    1
97   1284    89    90  0.531789  {0,2,0}     38    1
127  1288   178   183  0.920159  {0,2,0}     27    0
9    1292   104   105  0.091832  {1,1,0}     28    0
83   1298   150   152  0.706085  {1,1,0}     37    1
63   1339    28    29  0.179437  {0,1,0}     32    0
109  1351    29    31  0.370994  {0,1,0}     39    1
25   1369    22    24  0.268052  {1,1,0}     30    1
114  1393   105   107  0.443981  {0,0,1}     34    0
66   1395    61    62  0.818523  {0,2,0}     22    0
38   1413     8     9  0.331944  {0,1,0}     24    0
33   1419   124   151  0.093396  {0,3,0}     40    1
24   1431   105   117  0.210959  {0,1,0}     35    1
