35    626   130   131  0.276597  {1,0,0}     29    0
125   630     2    14  0.037658  {0,2,0}     32    0
67    633    86    87  0.856923  {1,1,0}     23    1
104   642   251   252  0.669395  {1,1,0}     39    1
69    660    87    88  0.938450  {0,1,1}     31    1
80    668    54    58  0.085977  {0,1,0}     30    1
50    684   163   167  0.296716  {1,1,0}     27    1
42    687   197   199  0.936518  {0,2,0}     22    0
116   691   239   244  0.723227  {1,3,0}     21    1
8     695   192   194  0.363466  {0,2,0}     40    1
32    703   113   115  0.019063  {1,1,0}     23    1
111   715   151   153  0.176737  {0,1,0}     24    0
94    720   218   250  0.749793  {0,2,0}     38    1
36    721    46    47  0.447966  {0,3,0}     20    0
39    724   191   195  0.392200  {1,0,0}     33    1
57    726   136   137  0.788332  {0,0,1}     33    1
106   735   244   245  0.597793  {0,1,0}     37    0
85    738   192   193  0.542414  {0,2,0}     20    1
60    750    31    38  0.785673  {1,0,0}     38    1
61    762   220   221  0.641160  {0,0,1}     36    1
22    768    23    87  0.972817  {0,2,0}     28    1
45    774    56    57  0.274693  {0,1,0}     20    1
108   785    87    88  0.362620  {0,1,0}     31    1
3     799   178   185  0.628892  {1,1,0}     30    1
14    799    78    79  0.253225  {0,1,0}     34    0
49    808    84    85  0.874223  {1,1,0}     25    1
121   813   202   209  0.032948  {0,3,0}     31    0
28    825   106   118  0.019211  {0,2,0}     40    0
122   828    49    50  0.262432  {1,1,0}     21    1
55    831   128   129  0.597841  {0,1,0}     40    1
64    850     3     4  0.468585  {1,1,0}     29    1
30    860    57    61  0.577748  {0,1,0}     34    1
107   872   164   169  0.817046  {0,3,0}     40    1
86    878    62    63  0.569982  {1,0,0}     33    1
27    884    32    34  0.403957  {0,1,0}     36    1
98    890   219   223  0.268553  {0,2,0}     35    1
63    897    53    54  0.777616  {0,1,0}     32    1
38    899    81    82  0.328129  {1,0,0}     40    1
78    907    53    55  0.459610  {0,1,0}     40    0
7     912    13    14  0.939288  {1,1,0}     37    1
123   916   220   221  0.353357  {0,3,0}     24    0
103   919   226   227  0.486664  {0,3,0}     27    0
97    922    65    66  0.766650  {0,2,0}     38    0
48    923   109   110  0.167110  {1,1,0}     40    1
114   930    36    38  0.670663  {0,1,0}     39    1
75    930    47    48  0.288117  {0,3,0}     22    1
19    934    99   100  0.954621  {0,3,0}     31    1
109   937     3    15  0.537829  {0,0,1}     21    1
59    941   213   215  0.560892  {0,2,0}     21    1
9     953   197   200  0.350296  {0,1,0}     38    1
33    970   218   250  0.269458  {1,3,0}     31    1
34    975    74    76  0.937054  {1,0,0}     31    1
92    984   152   155  0.761151  {0,2,0}     35    1
52    991   211   212  0.516968  {1,3,0}     26    1
82   1016    93    94  0.656062  {1,3,0}     26    1
16   1022    47    64  0.629867  {1,0,0}     24    1
113  1042   172   173  0.110392  {0,1,0}     28    1
13   1073    15    17  0.805576  {0,1,1}     31    0
0    1076   164   165  0.060031  {0,2,0}     21    1
37   1078   216   218  0.828216  {1,1,0}     24    1
20   1089   125   150  0.866503  {0,2,0}     26    1
90   1098   101   112  0.788058  {0,1,0}     39    1
23   1103   135   147  0.152882  {1,0,0}     24    1
100  1105    66    67  0.423406  {0,0,1}     30    1
110  1105    53    54  0.001475  {0,2,0}     29    1
101  1114     3    15  0.337783  {0,3,0}     36    1
25   1114   247   249  0.696209  {1,0,0}     40    1
115  1117     3    15  0.231968  {0,1,0}     24    1
95   1120    14    15  0.143769  {0,0,1}     29    1
21   1126    56    57  0.445198  {1,1,0}     23    1
76   1132   172   173  0.929970  {0,3,0}     30    1
31   1145   222   223  0.005290  {1,0,0}     39    1
93   1146    49    50  0.280606  {0,3,0}     28    0
105  1192    15    17  0.837725  {1,0,0}     37    1
1    1207   228   230  0.210002  {1,0,0}     20    1
26   1233   174   183  0.358406  {0,3,0}     24    1
10   1258   177   181  0.728120  {0,1,0}     25    1
62   1262    95    99  0.644673  {0,3,0}     23    0
89   1287   101   112  0.683854  {0,2,0}     21    1
18   1294    86    87  0.232163  {0,0,1}     35    0
88   1298   245   247  0.911284  {0,2,0}     25    1
72   1305   130   137  0.585257  {1,1,0}     20    1
119  1307   106   118  0.104497  {0,2,0}     28    0
11   1313   227   229  0.035241  {0,3,0}     22    1
77   1337    22    24  0.503738  {0,3,0}     38    1
120  1358   240   241  0.727693  {0,1,0}     33    0
84   1377   193   246  0.961643  {0,1,0}     20    1
118  1381   113   115  0.832409  {0,1,0}     38    1
51   1416   206   207  0.621975  {0,1,1}     26    1
