106  1337   222   223  0.648670  {1,1,0}     40    1
115  1343   233   254  0.527573  {0,3,0}     30    1
36   1343    24    25  0.065166  {0,1,1}     36    1
104  1362   193   246  0.924554  {1,1,0}     29    1
7    1384    31    38  0.788480  {0,2,0}     34    0
73   1386   234   239  0.409460  {0,0,1}     25    1
5    1398    47    48  0.239170  {0,2,0}     26    0
42   1418   247   248  0.261515  {0,3,0}     24    1
122  1422    39    40  0.064889  {0,1,1}     32    1
63   1428    14    15  0.780483  {0,1,0}     37    0
