86    802   154   157  0.780336  {1,1,0}     34    1
27    803   209   216  0.811127  {0,3,0}     28    0
0     806   136   137  0.304358  {0,2,0}     35    1
100   832   145   148  0.687467  {0,1,0}     32    1
19    844   227   231  0.681053  {1,0,0}     24    1
23    856   216   217  0.821289  {1,1,0}     29    1
91    860   121   122  0.332346  {1,1,0}     29    1
104   871    23   237  0.081864  {0,3,0}     36    1
68    885     7     8  0.442944  {0,1,0}     26    0
33    895    78    79  0.677682  {0,1,0}     29    1
18    911    29    30  0.513495  {0,2,0}     27    0
48    918    61    65  0.980786  {0,0,1}     21    1
34    937   190   191  0.964230  {1,0,0}     23    1
78    938   125   126  0.559760  {0,1,1}     32    0
74    947   240   241  0.648314  {0,3,0}     31    0
126   957   213   214  0.405534  {0,1,0}     27    1
125   963   102   111  0.838597  {1,0,0}     25    1
79    965   117   118  0.611914  {1,0,0}     22    1
21   1019    99   131  0.419618  {0,1,0}     33    1
62   1019   108   109  0.894546  {0,1,0}     20    0
96   1023    16    17  0.900290  {0,2,0}     31    1
114  1042    74    76  0.943356  {0,2,0}     27    1
36   1045   164   169  0.022210  {0,2,0}     31    1
56   1054    67    69  0.622313  {0,1,0}     31    1
102  1055   151   153  0.292970  {0,2,0}     35    1
110  1063    39    52  0.283682  {0,2,0}     31    0
112  1089   189   190  0.177611  {0,1,1}     37    0
47   1098   197   199  0.696534  {0,3,0}     28    0
113  1104   125   126  0.615903  {0,3,0}     38    1
25   1139    99   131  0.922352  {0,2,0}     35    1
42   1145   190   192  0.073715  {0,1,0}     40    0
54   1173   115   116  0.078900  {1,0,0}     30    1
45   1176   209   216  0.720532  {1,3,0}     34    1
46   1180    20    21  0.703293  {0,1,0}     21    1
26   1182    56    57  0.524329  {0,2,0}     26    1
7    1203    79    80  0.323526  {0,1,0}     32    0
51   1216   104   114  0.001160  {0,1,1}     39    0
44   1217    94    95  0.439334  {1,0,0}     27    1
9    1226     3    15  0.183670  {0,1,1}     36    0
90   1281   185   187  0.178514  {1,1,0}     30    1
75   1287   119   120  0.243875  {1,1,0}     31    1
89   1316   121   155  0.043175  {0,3,0}     37    1
77   1326   179   183  0.757174  {0,2,0}     27    1
64   1351   155   156  0.365505  {1,0,0}     38    1
60   1363   208   210  0.814550  {1,0,0}     35    1
3    1402    22    24  0.743356  {1,2,0}     37    1
35   1402   156   157  0.328204  {1,1,0}     36    1
22   1405   192   193  0.292666  {0,2,0}     21    0
123  1407    94    95  0.012207  {1,0,0}     28    1
101  1417   216   217  0.216229  {0,2,0}     34    0
14   1420   209   216  0.041171  {0,1,0}     35    0
95   1420   221   222  0.996095  {1,0,0}     40    1
58   1424   197   199  0.503037  {0,3,0}     24    0
